open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-15 23:00:00,2014-12-16 03:00:00,1.51295,1.51362,1.51653,1.51179,1.51321,1.51387,1.51686,1.51211,45542
2014-12-16 03:00:00,2014-12-16 07:00:00,1.51207,1.51446,1.51511,1.51022,1.51235,1.51471,1.51543,1.51048,43252
2014-12-16 07:00:00,2014-12-16 11:00:00,1.51252,1.52174,1.52211,1.51096,1.51287,1.52199,1.5224,1.51132,91567
2014-12-16 11:00:00,2014-12-16 15:00:00,1.52029,1.52257,1.52427,1.51731,1.52055,1.52283,1.52456,1.51769,100718
2014-12-16 15:00:00,2014-12-16 19:00:00,1.52105,1.52219,1.5241,1.5187,1.52129,1.52251,1.52443,1.51902,48966
2014-12-16 19:00:00,2014-12-16 23:00:00,1.52039,1.52243,1.52323,1.5204,1.52072,1.52265,1.52359,1.52072,18854
2014-12-16 23:00:00,2014-12-17 03:00:00,1.52062,1.53107,1.53134,1.519,1.52094,1.53139,1.53164,1.51937,33664
2014-12-17 03:00:00,2014-12-17 07:00:00,1.5308,1.53208,1.53316,1.5277,1.53112,1.53236,1.53343,1.52793,39966
2014-12-17 07:00:00,2014-12-17 11:00:00,1.52319,1.52461,1.52869,1.52114,1.5234,1.52495,1.52897,1.52142,44202
2014-12-17 11:00:00,2014-12-17 15:00:00,1.521,1.52149,1.5236,1.51556,1.52123,1.52174,1.52384,1.51586,56498
2014-12-17 15:00:00,2014-12-17 19:00:00,1.51565,1.51983,1.52124,1.51193,1.51702,1.52024,1.52208,1.5126,84971
2014-12-17 19:00:00,2014-12-17 23:00:00,1.51629,1.5196,1.5212,1.51602,1.51657,1.52016,1.52162,1.51627,44736
2014-12-17 23:00:00,2014-12-18 03:00:00,1.5165,1.51878,1.51986,1.51274,1.51681,1.51904,1.52015,1.51305,34285
2014-12-18 03:00:00,2014-12-18 07:00:00,1.51545,1.51734,1.51854,1.50367,1.51576,1.51758,1.51888,1.50399,55447
2014-12-18 07:00:00,2014-12-18 11:00:00,1.50459,1.50669,1.51047,1.50225,1.50502,1.50693,1.5108,1.50253,63454
2014-12-18 11:00:00,2014-12-18 15:00:00,1.49958,1.505,1.50532,1.49774,1.49986,1.50526,1.50556,1.49799,65092
2014-12-18 15:00:00,2014-12-18 19:00:00,1.50468,1.50629,1.50727,1.50335,1.50494,1.50653,1.50758,1.50364,30616
2014-12-18 19:00:00,2014-12-18 23:00:00,1.50312,1.50428,1.50616,1.50208,1.50353,1.505,1.5064,1.50264,23561
2014-12-18 23:00:00,2014-12-19 03:00:00,1.50071,1.50476,1.50545,1.5002,1.50096,1.50513,1.50583,1.50047,33685
