open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-14 23:00:00,2011-06-15 03:00:00,1.34993,1.35092,1.35225,1.34579,1.35025,1.35125,1.35259,1.34608,19001
2011-06-15 03:00:00,2011-06-15 07:00:00,1.34496,1.34703,1.34772,1.34226,1.34518,1.3473,1.34802,1.34256,26558
2011-06-15 07:00:00,2011-06-15 11:00:00,1.33966,1.3413,1.34354,1.33812,1.33996,1.3416,1.34384,1.3384,33557
2011-06-15 11:00:00,2011-06-15 15:00:00,1.33864,1.34058,1.341,1.33738,1.3389,1.34086,1.34127,1.33764,53395
2011-06-15 15:00:00,2011-06-15 19:00:00,1.33886,1.34308,1.34413,1.33868,1.33916,1.34336,1.3444,1.33896,42116
2011-06-15 19:00:00,2011-06-15 23:00:00,1.34022,1.34124,1.34193,1.33953,1.34108,1.34164,1.34235,1.33999,11524
2011-06-15 23:00:00,2011-06-16 03:00:00,1.34025,1.34295,1.34389,1.33964,1.34059,1.34328,1.34414,1.34006,18286
2011-06-16 03:00:00,2011-06-16 07:00:00,1.34062,1.34119,1.34385,1.33948,1.34091,1.34144,1.34413,1.33976,43866
2011-06-16 07:00:00,2011-06-16 11:00:00,1.34004,1.34235,1.34292,1.33906,1.34032,1.34264,1.34317,1.33935,46429
2011-06-16 11:00:00,2011-06-16 15:00:00,1.34174,1.34278,1.34496,1.34019,1.34202,1.34304,1.34528,1.34048,66743
2011-06-16 15:00:00,2011-06-16 19:00:00,1.34234,1.3457,1.34698,1.34186,1.34267,1.34598,1.34727,1.34216,31333
2011-06-16 19:00:00,2011-06-16 23:00:00,1.34461,1.34561,1.34735,1.34337,1.34498,1.34607,1.34798,1.34375,11511
2011-06-16 23:00:00,2011-06-17 03:00:00,1.34398,1.34452,1.34552,1.34322,1.34428,1.34478,1.34582,1.34358,18568
2011-06-17 03:00:00,2011-06-17 07:00:00,1.3437,1.34466,1.34542,1.34262,1.34401,1.34496,1.34574,1.34294,31620
2011-06-17 07:00:00,2011-06-17 11:00:00,1.34456,1.34662,1.34836,1.34344,1.34483,1.3469,1.34867,1.34372,52893
2011-06-17 11:00:00,2011-06-17 15:00:00,1.34488,1.34884,1.34934,1.34298,1.34512,1.34914,1.3496,1.34323,51350
2011-06-17 15:00:00,2011-06-17 19:00:00,1.34782,1.34852,1.35014,1.34696,1.34812,1.3488,1.3504,1.34736,26276
2011-06-17 19:00:00,2011-06-17 20:00:00,1.34731,1.34725,1.34752,1.34706,1.34763,1.34764,1.34794,1.34748,115
2011-06-17 20:00:00,2011-06-20 01:00:00,1.34613,1.34698,1.3473,1.34509,1.34648,1.34731,1.34775,1.34553,12812
2011-06-20 01:00:00,2011-06-20 05:00:00,1.34605,1.34957,1.35027,1.34589,1.34634,1.34981,1.35053,1.34617,19379
2011-06-20 05:00:00,2011-06-20 09:00:00,1.34957,1.35272,1.35402,1.34934,1.34981,1.35318,1.35438,1.34965,25926
2011-06-20 09:00:00,2011-06-20 13:00:00,1.35094,1.35372,1.35531,1.35072,1.35128,1.35403,1.35558,1.35107,18995
2011-06-20 13:00:00,2011-06-20 17:00:00,1.35232,1.3532,1.3542,1.35118,1.35258,1.35346,1.35446,1.35143,27603
2011-06-20 17:00:00,2011-06-20 21:00:00,1.35154,1.35289,1.35399,1.35127,1.35208,1.35322,1.35425,1.35188,11821
2011-06-20 21:00:00,2011-06-21 01:00:00,1.35182,1.35683,1.35762,1.35115,1.35215,1.35718,1.35791,1.35155,20710
2011-06-21 01:00:00,2011-06-21 05:00:00,1.35683,1.35886,1.35962,1.35662,1.35718,1.35913,1.35998,1.35698,16299
2011-06-21 05:00:00,2011-06-21 09:00:00,1.35755,1.35773,1.35854,1.35548,1.35794,1.35811,1.35883,1.35574,32036
2011-06-21 09:00:00,2011-06-21 13:00:00,1.35591,1.35761,1.35792,1.35543,1.35619,1.35788,1.35823,1.35574,31040
2011-06-21 13:00:00,2011-06-21 17:00:00,1.35484,1.35984,1.36034,1.35448,1.35516,1.36012,1.3606,1.35478,29669
2011-06-21 17:00:00,2011-06-21 21:00:00,1.35843,1.35933,1.36065,1.3564,1.35878,1.35998,1.36184,1.35772,14223
2011-06-21 21:00:00,2011-06-22 01:00:00,1.35602,1.35754,1.35933,1.35532,1.35632,1.35788,1.36002,1.35563,19941
2011-06-22 01:00:00,2011-06-22 05:00:00,1.35742,1.3583,1.35864,1.35712,1.35774,1.35856,1.35891,1.35748,12589
2011-06-22 05:00:00,2011-06-22 09:00:00,1.35743,1.35823,1.35919,1.35678,1.35775,1.35858,1.35948,1.35708,30367
2011-06-22 09:00:00,2011-06-22 13:00:00,1.35823,1.35876,1.35949,1.35742,1.35858,1.359,1.3598,1.35769,30555
2011-06-22 13:00:00,2011-06-22 17:00:00,1.35454,1.35743,1.35891,1.35366,1.35488,1.3577,1.3592,1.3539,33439
2011-06-22 17:00:00,2011-06-22 21:00:00,1.3552,1.35759,1.35796,1.35516,1.35546,1.35793,1.35834,1.35538,24688
2011-06-22 21:00:00,2011-06-23 01:00:00,1.356,1.35722,1.35759,1.35508,1.35645,1.35758,1.35792,1.35545,19835
2011-06-23 01:00:00,2011-06-23 05:00:00,1.35562,1.35682,1.35769,1.35428,1.35596,1.35712,1.35793,1.35458,14790
2011-06-23 05:00:00,2011-06-23 09:00:00,1.35412,1.35546,1.35596,1.35323,1.3544,1.35568,1.35616,1.35364,34750
2011-06-23 09:00:00,2011-06-23 13:00:00,1.35236,1.35304,1.35403,1.35048,1.35266,1.35338,1.3543,1.35076,44280
