open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-22 18:00:00,2017-10-22 22:00:00,1.50351,1.50613,1.50704,1.50326,1.50417,1.50685,1.5074,1.50394,7076
2017-10-22 22:00:00,2017-10-23 02:00:00,1.50501,1.50579,1.50692,1.50446,1.50518,1.50604,1.50713,1.50471,19603
2017-10-23 02:00:00,2017-10-23 06:00:00,1.50398,1.50435,1.505,1.50242,1.50423,1.50457,1.50523,1.50264,18124
2017-10-23 06:00:00,2017-10-23 10:00:00,1.50295,1.50386,1.50443,1.50218,1.50314,1.50404,1.50462,1.50242,32798
2017-10-23 10:00:00,2017-10-23 14:00:00,1.50208,1.50453,1.50528,1.50151,1.50233,1.5048,1.50544,1.50171,41248
2017-10-23 14:00:00,2017-10-23 18:00:00,1.50447,1.5066,1.50682,1.50348,1.50466,1.50684,1.507,1.5037,32005
2017-10-23 18:00:00,2017-10-23 22:00:00,1.50354,1.50485,1.50546,1.50337,1.50379,1.5052,1.50583,1.50358,14984
2017-10-23 22:00:00,2017-10-24 02:00:00,1.50393,1.50482,1.50509,1.50367,1.50418,1.50501,1.50529,1.50389,15547
2017-10-24 02:00:00,2017-10-24 06:00:00,1.50399,1.50789,1.50801,1.50378,1.50424,1.50815,1.50828,1.50403,21565
2017-10-24 06:00:00,2017-10-24 10:00:00,1.50789,1.51193,1.51252,1.50778,1.50815,1.51218,1.51271,1.508,35226
2017-10-24 10:00:00,2017-10-24 14:00:00,1.51093,1.51271,1.51376,1.51027,1.51118,1.51297,1.51395,1.51051,52558
2017-10-24 14:00:00,2017-10-24 18:00:00,1.51208,1.51304,1.51369,1.51204,1.51232,1.51328,1.51388,1.51222,32723
2017-10-24 18:00:00,2017-10-24 22:00:00,1.51134,1.51289,1.5135,1.51124,1.51159,1.51323,1.51374,1.51147,30040
2017-10-24 22:00:00,2017-10-25 02:00:00,1.51217,1.52208,1.52299,1.51053,1.51242,1.5223,1.5232,1.51076,27893
2017-10-25 02:00:00,2017-10-25 06:00:00,1.52173,1.52354,1.52407,1.5213,1.52194,1.52379,1.5243,1.52146,23034
2017-10-25 06:00:00,2017-10-25 10:00:00,1.52354,1.52785,1.52873,1.52342,1.52379,1.52809,1.52893,1.52366,45308
2017-10-25 10:00:00,2017-10-25 14:00:00,1.52595,1.53349,1.53368,1.52571,1.52621,1.53373,1.53389,1.52595,78818
2017-10-25 14:00:00,2017-10-25 18:00:00,1.53349,1.53487,1.53513,1.53283,1.53373,1.53509,1.53536,1.53301,46949
2017-10-25 18:00:00,2017-10-25 22:00:00,1.53313,1.53385,1.53433,1.53237,1.53336,1.53412,1.53457,1.53276,17946
2017-10-25 22:00:00,2017-10-26 02:00:00,1.53345,1.53381,1.53504,1.53263,1.53366,1.53403,1.53524,1.53284,20254
2017-10-26 02:00:00,2017-10-26 06:00:00,1.53283,1.53453,1.53548,1.53266,1.53305,1.53474,1.53571,1.53287,19709
2017-10-26 06:00:00,2017-10-26 10:00:00,1.53232,1.5385,1.53918,1.53047,1.53254,1.53876,1.53941,1.53068,36082
2017-10-26 10:00:00,2017-10-26 14:00:00,1.52253,1.52593,1.53154,1.52133,1.52287,1.52623,1.53207,1.52156,103652
2017-10-26 14:00:00,2017-10-26 18:00:00,1.52114,1.52181,1.52494,1.51963,1.52138,1.52205,1.52519,1.51986,53867
2017-10-26 18:00:00,2017-10-26 22:00:00,1.52024,1.52109,1.52138,1.51997,1.52099,1.52161,1.52233,1.5202,22488
2017-10-26 22:00:00,2017-10-27 02:00:00,1.5189,1.52305,1.52387,1.51852,1.51916,1.5233,1.52409,1.51874,27159
2017-10-27 02:00:00,2017-10-27 06:00:00,1.52091,1.52441,1.52543,1.52084,1.52114,1.52468,1.52561,1.52109,33703
2017-10-27 06:00:00,2017-10-27 10:00:00,1.52099,1.52251,1.52276,1.52029,1.52125,1.52267,1.52296,1.52051,50786
2017-10-27 10:00:00,2017-10-27 14:00:00,1.51637,1.51845,1.52072,1.51321,1.51677,1.5187,1.52119,1.51342,98760
2017-10-27 14:00:00,2017-10-27 18:00:00,1.51211,1.5135,1.51385,1.51048,1.51231,1.51375,1.51406,1.5107,38824
2017-10-27 18:00:00,2017-10-27 20:00:00,1.51164,1.51164,1.51286,1.51114,1.51187,1.51318,1.51318,1.51144,11830
2017-10-27 20:00:00,2017-10-29 22:00:00,1.51158,1.51247,1.51327,1.51062,1.51274,1.51329,1.51437,1.511,5962
2017-10-29 22:00:00,2017-10-30 00:00:00,1.51221,1.51379,1.51417,1.51124,1.51254,1.51404,1.5144,1.51145,12700
