open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-16 19:00:00,2014-11-16 23:00:00,1.42723,1.43061,1.43103,1.42648,1.42771,1.43089,1.43134,1.4274,12917
2014-11-16 23:00:00,2014-11-17 03:00:00,1.42902,1.42975,1.43187,1.42812,1.42927,1.43003,1.43221,1.4283,56326
2014-11-17 03:00:00,2014-11-17 07:00:00,1.42754,1.42874,1.42958,1.42701,1.4278,1.42898,1.42982,1.42724,28196
2014-11-17 07:00:00,2014-11-17 11:00:00,1.42874,1.43144,1.43186,1.42742,1.42898,1.43167,1.43209,1.42754,38267
2014-11-17 11:00:00,2014-11-17 15:00:00,1.43047,1.43209,1.43454,1.42943,1.43068,1.43234,1.43479,1.42969,42677
2014-11-17 15:00:00,2014-11-17 19:00:00,1.4278,1.4297,1.42998,1.42769,1.42798,1.42993,1.43021,1.42794,16680
2014-11-17 19:00:00,2014-11-17 23:00:00,1.42928,1.43098,1.43113,1.42861,1.42966,1.43133,1.43152,1.42881,11017
2014-11-17 23:00:00,2014-11-18 03:00:00,1.42866,1.43004,1.43146,1.42832,1.42894,1.43029,1.43183,1.4286,24554
2014-11-18 03:00:00,2014-11-18 07:00:00,1.42995,1.43149,1.43171,1.4286,1.43019,1.43174,1.43197,1.42886,18008
2014-11-18 07:00:00,2014-11-18 11:00:00,1.42839,1.43691,1.44129,1.4283,1.42864,1.43722,1.44158,1.4285,60555
2014-11-18 11:00:00,2014-11-18 15:00:00,1.43414,1.43548,1.43699,1.43387,1.43459,1.43573,1.43722,1.4341,41100
2014-11-18 15:00:00,2014-11-18 19:00:00,1.43518,1.43645,1.43705,1.43499,1.43544,1.43664,1.43718,1.43524,16981
2014-11-18 19:00:00,2014-11-18 23:00:00,1.43565,1.43885,1.43917,1.43551,1.43593,1.43908,1.43942,1.43579,13220
2014-11-18 23:00:00,2014-11-19 03:00:00,1.43885,1.44376,1.44521,1.43868,1.43908,1.444,1.44543,1.43892,40556
2014-11-19 03:00:00,2014-11-19 07:00:00,1.44376,1.44704,1.44705,1.44312,1.444,1.44727,1.44728,1.44338,34330
2014-11-19 07:00:00,2014-11-19 11:00:00,1.44704,1.45152,1.453,1.44619,1.44727,1.45177,1.45328,1.44645,40831
2014-11-19 11:00:00,2014-11-19 15:00:00,1.45034,1.45347,1.45479,1.44975,1.45059,1.45369,1.45503,1.44997,41593
2014-11-19 15:00:00,2014-11-19 19:00:00,1.45347,1.4564,1.45888,1.45255,1.45369,1.45683,1.4594,1.45282,59357
2014-11-19 19:00:00,2014-11-19 23:00:00,1.45579,1.45831,1.45919,1.4548,1.45609,1.45879,1.45942,1.45505,23823
2014-11-19 23:00:00,2014-11-20 03:00:00,1.45648,1.45866,1.45918,1.45474,1.45675,1.45894,1.45953,1.45505,31448
2014-11-20 03:00:00,2014-11-20 07:00:00,1.45866,1.4614,1.46316,1.4584,1.45894,1.46183,1.46349,1.45858,46846
2014-11-20 07:00:00,2014-11-20 11:00:00,1.45417,1.45678,1.46256,1.45366,1.45439,1.45704,1.46288,1.45391,60989
2014-11-20 11:00:00,2014-11-20 15:00:00,1.45492,1.45685,1.45919,1.45356,1.45513,1.45706,1.45946,1.45382,68065
2014-11-20 15:00:00,2014-11-20 19:00:00,1.45278,1.4548,1.45537,1.45234,1.45304,1.45504,1.45561,1.45265,27502
2014-11-20 19:00:00,2014-11-20 23:00:00,1.45322,1.45527,1.45549,1.45275,1.45349,1.45592,1.45649,1.45301,15638
2014-11-20 23:00:00,2014-11-21 03:00:00,1.45266,1.45515,1.45524,1.45225,1.45294,1.45537,1.45547,1.45254,40730
2014-11-21 03:00:00,2014-11-21 07:00:00,1.4535,1.45385,1.45493,1.45187,1.45376,1.45414,1.4552,1.45211,37542
2014-11-21 07:00:00,2014-11-21 11:00:00,1.43157,1.44822,1.45398,1.42566,1.43184,1.44845,1.45424,1.42593,93219
2014-11-21 11:00:00,2014-11-21 15:00:00,1.4266,1.43036,1.4307,1.4245,1.42686,1.43061,1.4309,1.42479,48059
2014-11-21 15:00:00,2014-11-21 19:00:00,1.42721,1.43005,1.43056,1.42622,1.42747,1.43028,1.43082,1.42651,28638
2014-11-21 19:00:00,2014-11-21 21:00:00,1.42938,1.42938,1.43014,1.42727,1.42968,1.42968,1.43076,1.4287,4882
2014-11-21 21:00:00,2014-11-24 01:00:00,1.42422,1.42716,1.42749,1.42348,1.4249,1.4275,1.4279,1.42436,23529
2014-11-24 01:00:00,2014-11-24 05:00:00,1.42452,1.42761,1.42782,1.42361,1.42476,1.42788,1.42803,1.42379,13573
2014-11-24 05:00:00,2014-11-24 09:00:00,1.42715,1.43435,1.43503,1.42694,1.42738,1.4346,1.43529,1.42717,43895
2014-11-24 09:00:00,2014-11-24 13:00:00,1.43435,1.43889,1.43934,1.43392,1.4346,1.43912,1.43962,1.43418,34874
2014-11-24 13:00:00,2014-11-24 17:00:00,1.43889,1.44341,1.44492,1.43811,1.43912,1.44367,1.44517,1.43835,44294
2014-11-24 17:00:00,2014-11-24 21:00:00,1.44283,1.4446,1.44476,1.44259,1.44307,1.44483,1.44504,1.44282,13112
2014-11-24 21:00:00,2014-11-25 00:00:00,1.44356,1.44547,1.44692,1.44271,1.44431,1.44575,1.44728,1.44291,22218
