open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-14 18:00:00,2013-07-14 22:00:00,1.43893,1.44165,1.44229,1.43715,1.43958,1.44357,1.44408,1.43741,4147
2013-07-14 22:00:00,2013-07-15 02:00:00,1.43419,1.44126,1.44169,1.43395,1.43466,1.44153,1.44195,1.43442,14752
2013-07-15 02:00:00,2013-07-15 06:00:00,1.43505,1.43719,1.43806,1.43289,1.43535,1.43743,1.43837,1.43314,10142
2013-07-15 06:00:00,2013-07-15 10:00:00,1.43239,1.43716,1.43975,1.43104,1.43265,1.43747,1.43998,1.43132,25614
2013-07-15 10:00:00,2013-07-15 14:00:00,1.43442,1.43698,1.4389,1.43329,1.43462,1.43726,1.43917,1.43358,37931
2013-07-15 14:00:00,2013-07-15 18:00:00,1.43504,1.43708,1.43746,1.43356,1.43524,1.43736,1.4377,1.43385,15364
2013-07-15 18:00:00,2013-07-15 22:00:00,1.43478,1.43665,1.43719,1.4341,1.435,1.43691,1.43749,1.43428,7101
2013-07-15 22:00:00,2013-07-16 02:00:00,1.42509,1.43638,1.43715,1.42468,1.42535,1.43661,1.43743,1.425,17902
2013-07-16 02:00:00,2013-07-16 06:00:00,1.42366,1.42747,1.42884,1.42276,1.42394,1.42773,1.42912,1.42313,13395
2013-07-16 06:00:00,2013-07-16 10:00:00,1.41948,1.42456,1.4259,1.41815,1.41974,1.42485,1.42608,1.4187,34266
2013-07-16 10:00:00,2013-07-16 14:00:00,1.42162,1.42404,1.42571,1.41929,1.42186,1.42435,1.42592,1.42064,35341
2013-07-16 14:00:00,2013-07-16 18:00:00,1.422,1.42461,1.42488,1.42091,1.42224,1.42491,1.42512,1.42121,17366
2013-07-16 18:00:00,2013-07-16 22:00:00,1.42255,1.42314,1.42426,1.42056,1.42283,1.42381,1.4248,1.42149,8456
2013-07-16 22:00:00,2013-07-17 02:00:00,1.42178,1.42434,1.42531,1.42142,1.42204,1.42459,1.42555,1.42161,12022
2013-07-17 02:00:00,2013-07-17 06:00:00,1.42258,1.42631,1.42701,1.42234,1.42289,1.42648,1.42726,1.42259,10986
2013-07-17 06:00:00,2013-07-17 10:00:00,1.42631,1.42825,1.42961,1.42578,1.42648,1.42851,1.42983,1.4261,28252
2013-07-17 10:00:00,2013-07-17 14:00:00,1.42071,1.42564,1.42812,1.41652,1.42101,1.42588,1.42873,1.41674,51250
2013-07-17 14:00:00,2013-07-17 18:00:00,1.42035,1.42282,1.42377,1.41854,1.42062,1.4231,1.424,1.4188,27055
2013-07-17 18:00:00,2013-07-17 22:00:00,1.42031,1.42114,1.4224,1.41844,1.42063,1.42143,1.42271,1.41918,5521
2013-07-17 22:00:00,2013-07-18 02:00:00,1.42005,1.42716,1.42761,1.41956,1.42026,1.42744,1.42781,1.41988,12576
2013-07-18 02:00:00,2013-07-18 06:00:00,1.42669,1.43043,1.43043,1.42613,1.42695,1.4307,1.4307,1.42643,16026
2013-07-18 06:00:00,2013-07-18 10:00:00,1.42747,1.43099,1.43303,1.42658,1.42773,1.43121,1.43331,1.42678,27327
2013-07-18 10:00:00,2013-07-18 14:00:00,1.42686,1.42937,1.43128,1.42608,1.42703,1.42961,1.43146,1.42636,35599
2013-07-18 14:00:00,2013-07-18 18:00:00,1.42899,1.43043,1.43097,1.4279,1.42921,1.43071,1.4312,1.42811,17888
2013-07-18 18:00:00,2013-07-18 22:00:00,1.42935,1.42953,1.43059,1.42758,1.42967,1.42997,1.43109,1.42796,7578
2013-07-18 22:00:00,2013-07-19 02:00:00,1.4279,1.43023,1.43097,1.42702,1.42812,1.43047,1.4312,1.42724,18554
2013-07-19 02:00:00,2013-07-19 06:00:00,1.43023,1.43256,1.43324,1.42924,1.43047,1.43277,1.43349,1.42943,17763
2013-07-19 06:00:00,2013-07-19 10:00:00,1.42918,1.43145,1.43271,1.42771,1.42943,1.4317,1.43288,1.42798,25285
2013-07-19 10:00:00,2013-07-19 14:00:00,1.42309,1.42799,1.42979,1.42103,1.42335,1.42821,1.43006,1.42128,32886
2013-07-19 14:00:00,2013-07-19 18:00:00,1.42753,1.42949,1.42972,1.4272,1.4277,1.42975,1.42999,1.42746,11092
2013-07-19 18:00:00,2013-07-19 20:00:00,1.42863,1.43076,1.43164,1.42843,1.42888,1.43189,1.43211,1.42876,5020
2013-07-19 20:00:00,2013-07-21 23:00:00,1.42962,1.43116,1.43219,1.42677,1.42993,1.43235,1.4329,1.42704,7174
2013-07-21 23:00:00,2013-07-22 03:00:00,1.42677,1.42809,1.42881,1.42639,1.42698,1.42837,1.42904,1.4267,18181
2013-07-22 03:00:00,2013-07-22 07:00:00,1.4259,1.42931,1.42944,1.42447,1.42614,1.42957,1.42966,1.42472,17105
2013-07-22 07:00:00,2013-07-22 11:00:00,1.42931,1.43208,1.4344,1.42697,1.42957,1.43234,1.43464,1.42719,21921
2013-07-22 11:00:00,2013-07-22 15:00:00,1.42415,1.4274,1.42814,1.42363,1.42432,1.42785,1.42839,1.42388,33224
2013-07-22 15:00:00,2013-07-22 19:00:00,1.4245,1.42666,1.42682,1.42389,1.42475,1.42692,1.4271,1.42416,12139
2013-07-22 19:00:00,2013-07-22 23:00:00,1.42496,1.42583,1.42626,1.42265,1.42523,1.42631,1.42661,1.42302,9336
2013-07-22 23:00:00,2013-07-23 00:00:00,1.42484,1.42429,1.42515,1.42346,1.4251,1.42453,1.42545,1.4237,4160
