open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-03 23:00:00,2013-02-04 03:00:00,1.30642,1.31017,1.31074,1.30639,1.30667,1.31036,1.31097,1.30657,9875
2013-02-04 03:00:00,2013-02-04 07:00:00,1.30564,1.30749,1.30849,1.30479,1.30587,1.30772,1.30872,1.30505,10298
2013-02-04 07:00:00,2013-02-04 11:00:00,1.30143,1.30467,1.30755,1.29983,1.30169,1.30493,1.30773,1.30007,22430
2013-02-04 11:00:00,2013-02-04 15:00:00,1.30041,1.30159,1.30219,1.29792,1.30066,1.30179,1.3024,1.29816,25506
2013-02-04 15:00:00,2013-02-04 19:00:00,1.29439,1.29899,1.30152,1.29328,1.29462,1.29921,1.30172,1.29351,17874
2013-02-04 19:00:00,2013-02-04 23:00:00,1.29397,1.29564,1.29614,1.29322,1.29423,1.29586,1.29637,1.29336,10067
2013-02-04 23:00:00,2013-02-05 03:00:00,1.29191,1.29779,1.29821,1.28993,1.29207,1.29805,1.2984,1.29055,14666
2013-02-05 03:00:00,2013-02-05 07:00:00,1.29354,1.29672,1.29801,1.29192,1.29376,1.29692,1.29819,1.29212,14528
2013-02-05 07:00:00,2013-02-05 11:00:00,1.29328,1.30453,1.30667,1.29318,1.29348,1.30475,1.3069,1.29342,29750
2013-02-05 11:00:00,2013-02-05 15:00:00,1.30025,1.30373,1.30555,1.29923,1.30049,1.30395,1.30577,1.29944,31365
2013-02-05 15:00:00,2013-02-05 19:00:00,1.30305,1.3061,1.30868,1.303,1.30327,1.3063,1.30888,1.30316,17547
2013-02-05 19:00:00,2013-02-05 23:00:00,1.3042,1.30757,1.30883,1.30378,1.30442,1.3078,1.30907,1.304,8397
2013-02-05 23:00:00,2013-02-06 03:00:00,1.30715,1.31253,1.31309,1.3055,1.30738,1.31277,1.31331,1.30583,13581
2013-02-06 03:00:00,2013-02-06 07:00:00,1.3093,1.31206,1.31298,1.30852,1.30948,1.31223,1.3132,1.30876,16466
2013-02-06 07:00:00,2013-02-06 11:00:00,1.31193,1.31411,1.31531,1.30947,1.31215,1.31437,1.31552,1.30969,24717
2013-02-06 11:00:00,2013-02-06 15:00:00,1.30939,1.31185,1.31302,1.30893,1.30957,1.31199,1.3132,1.30911,31528
2013-02-06 15:00:00,2013-02-06 19:00:00,1.31052,1.31109,1.31237,1.30986,1.31075,1.31135,1.31257,1.31007,13915
2013-02-06 19:00:00,2013-02-06 23:00:00,1.3095,1.3112,1.31154,1.30872,1.30975,1.31141,1.31186,1.30896,8510
2013-02-06 23:00:00,2013-02-07 03:00:00,1.31033,1.31144,1.31205,1.30845,1.31059,1.3116,1.31229,1.30866,12431
2013-02-07 03:00:00,2013-02-07 07:00:00,1.30936,1.30986,1.31068,1.30814,1.30962,1.3101,1.31086,1.30837,12519
2013-02-07 07:00:00,2013-02-07 11:00:00,1.30983,1.31409,1.31577,1.30931,1.31001,1.31433,1.31598,1.30952,23808
2013-02-07 11:00:00,2013-02-07 15:00:00,1.30119,1.31288,1.31428,1.29584,1.30139,1.31312,1.31446,1.29605,45398
2013-02-07 15:00:00,2013-02-07 19:00:00,1.29814,1.30334,1.30387,1.29804,1.29837,1.30362,1.30405,1.29822,19518
2013-02-07 19:00:00,2013-02-07 23:00:00,1.30202,1.30293,1.30354,1.30056,1.30241,1.30318,1.30383,1.30093,8910
2013-02-07 23:00:00,2013-02-08 03:00:00,1.30195,1.30499,1.30528,1.30195,1.30221,1.30525,1.30548,1.30221,13241
2013-02-08 03:00:00,2013-02-08 07:00:00,1.30131,1.30353,1.30426,1.29899,1.30155,1.30377,1.30449,1.29922,13663
2013-02-08 07:00:00,2013-02-08 11:00:00,1.2967,1.30017,1.30149,1.29591,1.29696,1.30041,1.3017,1.29614,27677
2013-02-08 11:00:00,2013-02-08 15:00:00,1.29574,1.29607,1.29855,1.2932,1.29603,1.29633,1.29878,1.29343,27011
2013-02-08 15:00:00,2013-02-08 19:00:00,1.29492,1.29539,1.29709,1.29445,1.29518,1.29565,1.29732,1.29471,11679
2013-02-08 19:00:00,2013-02-08 21:00:00,1.29521,1.29521,1.29556,1.2939,1.29545,1.29545,1.29593,1.29432,3220
