open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-08 23:00:00,2014-07-09 03:00:00,1.44708,1.44853,1.44934,1.44597,1.44732,1.44875,1.44958,1.44621,12408
2014-07-09 03:00:00,2014-07-09 07:00:00,1.44838,1.4493,1.44991,1.44764,1.44861,1.44953,1.45016,1.44788,17157
2014-07-09 07:00:00,2014-07-09 11:00:00,1.44703,1.44774,1.44866,1.44652,1.44727,1.44794,1.44886,1.44674,13674
2014-07-09 11:00:00,2014-07-09 15:00:00,1.44774,1.45062,1.45176,1.44763,1.44794,1.45086,1.45198,1.44789,22121
2014-07-09 15:00:00,2014-07-09 19:00:00,1.44832,1.44973,1.45088,1.44738,1.44855,1.44995,1.45112,1.44765,21392
2014-07-09 19:00:00,2014-07-09 23:00:00,1.44892,1.44973,1.44997,1.44762,1.44914,1.45008,1.45022,1.44787,6838
2014-07-09 23:00:00,2014-07-10 03:00:00,1.4479,1.45147,1.45208,1.44288,1.44814,1.45168,1.45231,1.44335,21305
2014-07-10 03:00:00,2014-07-10 07:00:00,1.45147,1.45502,1.45564,1.45048,1.45168,1.45525,1.45588,1.4507,22646
2014-07-10 07:00:00,2014-07-10 11:00:00,1.45298,1.45478,1.45588,1.45177,1.45318,1.45501,1.45607,1.45199,22135
2014-07-10 11:00:00,2014-07-10 15:00:00,1.44909,1.45243,1.45335,1.44879,1.44928,1.45268,1.45358,1.44901,23154
2014-07-10 15:00:00,2014-07-10 19:00:00,1.448,1.44875,1.44926,1.44745,1.44822,1.44898,1.44948,1.44765,10309
2014-07-10 19:00:00,2014-07-10 23:00:00,1.44783,1.44966,1.44967,1.44779,1.44806,1.4499,1.4499,1.44799,5821
2014-07-10 23:00:00,2014-07-11 03:00:00,1.44866,1.44925,1.44998,1.44794,1.4489,1.44948,1.45022,1.44817,10661
2014-07-11 03:00:00,2014-07-11 07:00:00,1.44805,1.44912,1.44998,1.44789,1.44828,1.44932,1.45021,1.44811,12703
2014-07-11 07:00:00,2014-07-11 11:00:00,1.44714,1.44846,1.44921,1.44658,1.44737,1.44869,1.44945,1.44682,15998
