open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-06 23:00:00,2012-09-07 03:00:00,1.22658,1.22769,1.22879,1.22538,1.22682,1.22793,1.22898,1.22561,9495
2012-09-07 03:00:00,2012-09-07 07:00:00,1.22421,1.22514,1.22613,1.22318,1.22442,1.22534,1.22638,1.22336,17039
2012-09-07 07:00:00,2012-09-07 11:00:00,1.22514,1.22773,1.22874,1.225,1.22534,1.22799,1.22893,1.22516,19503
2012-09-07 11:00:00,2012-09-07 15:00:00,1.22744,1.23296,1.23308,1.2269,1.22764,1.23315,1.23323,1.22712,37574
2012-09-07 15:00:00,2012-09-07 19:00:00,1.23029,1.23154,1.23218,1.2296,1.23054,1.23182,1.23245,1.22983,12526
2012-09-07 19:00:00,2012-09-07 20:00:00,1.23154,1.23367,1.23381,1.2315,1.23182,1.23429,1.23435,1.23179,2199
2012-09-07 20:00:00,2012-09-10 01:00:00,1.23346,1.23482,1.23513,1.23257,1.23373,1.23505,1.23559,1.23283,7236
2012-09-10 01:00:00,2012-09-10 05:00:00,1.23223,1.23542,1.23545,1.23161,1.23239,1.23565,1.23567,1.23186,6919
2012-09-10 05:00:00,2012-09-10 09:00:00,1.23485,1.23536,1.23643,1.23378,1.23509,1.23562,1.23661,1.23398,15610
2012-09-10 09:00:00,2012-09-10 13:00:00,1.2342,1.23625,1.23644,1.23385,1.23446,1.23646,1.23664,1.23404,19465
2012-09-10 13:00:00,2012-09-10 17:00:00,1.2338,1.23485,1.2362,1.23359,1.23402,1.23501,1.23642,1.23382,15357
2012-09-10 17:00:00,2012-09-10 21:00:00,1.23413,1.23479,1.23543,1.23399,1.23438,1.23505,1.23563,1.23414,9240
2012-09-10 21:00:00,2012-09-11 01:00:00,1.23435,1.23573,1.23635,1.23374,1.23466,1.23593,1.23656,1.23396,7974
2012-09-11 01:00:00,2012-09-11 05:00:00,1.23488,1.23562,1.23608,1.2345,1.23506,1.23587,1.23632,1.23476,10273
2012-09-11 05:00:00,2012-09-11 09:00:00,1.23364,1.23719,1.23807,1.23316,1.23389,1.23745,1.23815,1.23336,24281
2012-09-11 09:00:00,2012-09-11 13:00:00,1.22897,1.23261,1.23373,1.22818,1.22919,1.23283,1.23396,1.22839,25842
2012-09-11 13:00:00,2012-09-11 17:00:00,1.23008,1.23147,1.23226,1.22958,1.23028,1.23171,1.23248,1.22975,23522
2012-09-11 17:00:00,2012-09-11 21:00:00,1.23108,1.23214,1.23263,1.23086,1.2313,1.2325,1.23286,1.23112,10927
2012-09-11 21:00:00,2012-09-12 01:00:00,1.23085,1.23233,1.23238,1.2288,1.23106,1.23254,1.23259,1.22907,8218
2012-09-12 01:00:00,2012-09-12 05:00:00,1.22804,1.22883,1.22909,1.22759,1.2283,1.22908,1.22933,1.22786,9378
2012-09-12 05:00:00,2012-09-12 09:00:00,1.2281,1.23081,1.23133,1.22535,1.22833,1.231,1.23152,1.22569,40701
2012-09-12 09:00:00,2012-09-12 13:00:00,1.23081,1.23276,1.23367,1.23033,1.231,1.23301,1.23387,1.23054,29305
2012-09-12 13:00:00,2012-09-12 17:00:00,1.23224,1.23338,1.23403,1.23196,1.2325,1.2336,1.23421,1.23216,26576
2012-09-12 17:00:00,2012-09-12 21:00:00,1.23207,1.23287,1.23387,1.2318,1.23253,1.23313,1.23412,1.23197,11240
2012-09-12 21:00:00,2012-09-13 01:00:00,1.23265,1.2332,1.23327,1.23193,1.23297,1.23345,1.23348,1.23218,7162
2012-09-13 01:00:00,2012-09-13 05:00:00,1.2321,1.2342,1.23447,1.23177,1.23236,1.23442,1.23467,1.23186,6845
2012-09-13 05:00:00,2012-09-13 09:00:00,1.2342,1.2374,1.2378,1.23411,1.23442,1.23764,1.23804,1.23436,20793
2012-09-13 09:00:00,2012-09-13 13:00:00,1.2342,1.23675,1.23753,1.23373,1.2344,1.23704,1.23775,1.23397,22551
2012-09-13 13:00:00,2012-09-13 17:00:00,1.23271,1.23556,1.23588,1.22911,1.23296,1.2358,1.23669,1.22933,44349
2012-09-13 17:00:00,2012-09-13 21:00:00,1.23026,1.23193,1.23255,1.2298,1.23054,1.23221,1.23277,1.23015,20223
2012-09-13 21:00:00,2012-09-14 01:00:00,1.23133,1.23299,1.23376,1.22939,1.23175,1.23324,1.23396,1.22965,9512
2012-09-14 01:00:00,2012-09-14 05:00:00,1.22971,1.23219,1.23272,1.22947,1.22996,1.23243,1.23291,1.22974,10849
2012-09-14 05:00:00,2012-09-14 09:00:00,1.23084,1.23351,1.23381,1.2301,1.23112,1.23368,1.23405,1.23035,26018
2012-09-14 09:00:00,2012-09-14 13:00:00,1.23351,1.24081,1.2409,1.23315,1.23368,1.24106,1.24111,1.23339,35053
2012-09-14 13:00:00,2012-09-14 17:00:00,1.24081,1.24428,1.24504,1.23795,1.24106,1.24453,1.24526,1.23818,29914
2012-09-14 17:00:00,2012-09-14 20:00:00,1.24107,1.24422,1.24473,1.23999,1.24135,1.24466,1.24505,1.24024,8985
