open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-27 23:00:00,2016-06-28 03:00:00,1.49534,1.49719,1.49946,1.49328,1.49566,1.49746,1.49972,1.49356,51138
2016-06-28 03:00:00,2016-06-28 07:00:00,1.49452,1.49741,1.49858,1.49286,1.49479,1.49772,1.49889,1.49312,63592
2016-06-28 07:00:00,2016-06-28 11:00:00,1.49413,1.49794,1.50017,1.49291,1.49445,1.49822,1.50044,1.49315,73838
2016-06-28 11:00:00,2016-06-28 15:00:00,1.49508,1.5033,1.50466,1.49327,1.49542,1.50356,1.50497,1.49357,96411
2016-06-28 15:00:00,2016-06-28 19:00:00,1.49926,1.50121,1.50401,1.49846,1.49957,1.50149,1.50433,1.49881,57854
2016-06-28 19:00:00,2016-06-28 23:00:00,1.49733,1.49871,1.50081,1.49517,1.49768,1.49984,1.50115,1.49546,23467
2016-06-28 23:00:00,2016-06-29 03:00:00,1.49155,1.49776,1.49863,1.49076,1.49182,1.49816,1.49897,1.49107,50615
2016-06-29 03:00:00,2016-06-29 07:00:00,1.49279,1.49697,1.49763,1.49269,1.49307,1.49733,1.49788,1.49301,71619
2016-06-29 07:00:00,2016-06-29 11:00:00,1.48956,1.49143,1.49418,1.48918,1.48984,1.49169,1.49445,1.48949,97970
2016-06-29 11:00:00,2016-06-29 15:00:00,1.49113,1.49339,1.49406,1.49028,1.49134,1.49366,1.49434,1.49059,141492
2016-06-29 15:00:00,2016-06-29 19:00:00,1.49275,1.49566,1.49684,1.49118,1.49308,1.49599,1.49711,1.49148,53632
2016-06-29 19:00:00,2016-06-29 23:00:00,1.49241,1.49447,1.49462,1.48836,1.493,1.49518,1.49533,1.4887,26727
2016-06-29 23:00:00,2016-06-30 03:00:00,1.48923,1.49358,1.4936,1.48826,1.48963,1.49387,1.49388,1.48859,50612
2016-06-30 03:00:00,2016-06-30 07:00:00,1.49279,1.49652,1.50413,1.49235,1.49307,1.49683,1.50447,1.49259,82891
2016-06-30 07:00:00,2016-06-30 11:00:00,1.49387,1.4944,1.49734,1.49185,1.49462,1.49477,1.49762,1.49212,114224
2016-06-30 11:00:00,2016-06-30 15:00:00,1.49185,1.49472,1.49585,1.48411,1.49213,1.495,1.49611,1.48452,162621
2016-06-30 15:00:00,2016-06-30 19:00:00,1.48452,1.48757,1.48938,1.48341,1.48487,1.48785,1.48969,1.48371,102458
2016-06-30 19:00:00,2016-06-30 23:00:00,1.48712,1.49164,1.49218,1.48713,1.48748,1.49219,1.49283,1.48747,23798
2016-06-30 23:00:00,2016-07-01 03:00:00,1.48915,1.49153,1.49403,1.48587,1.48948,1.49188,1.49434,1.48617,41970
2016-07-01 03:00:00,2016-07-01 07:00:00,1.48528,1.48867,1.48999,1.48411,1.48562,1.48904,1.49025,1.48437,64093
2016-07-01 07:00:00,2016-07-01 11:00:00,1.48338,1.48666,1.4891,1.48216,1.48366,1.48693,1.48936,1.48243,84638
2016-07-01 11:00:00,2016-07-01 15:00:00,1.48588,1.48889,1.49134,1.48533,1.48615,1.48916,1.49166,1.48598,113273
2016-07-01 15:00:00,2016-07-01 19:00:00,1.48653,1.48779,1.48962,1.48533,1.48684,1.48813,1.48991,1.48569,49656
2016-07-01 19:00:00,2016-07-01 20:00:00,1.48589,1.48379,1.48637,1.48379,1.48624,1.48636,1.48694,1.48533,3553
2016-07-01 20:00:00,2016-07-03 23:00:00,1.49012,1.49322,1.49464,1.48957,1.49062,1.49526,1.49675,1.4901,9584
2016-07-03 23:00:00,2016-07-04 03:00:00,1.48527,1.48868,1.49119,1.48452,1.48556,1.48897,1.49145,1.48481,42957
2016-07-04 03:00:00,2016-07-04 07:00:00,1.48022,1.48685,1.48766,1.47995,1.48053,1.48712,1.48797,1.48026,49683
2016-07-04 07:00:00,2016-07-04 11:00:00,1.47761,1.47995,1.48056,1.47694,1.47789,1.48028,1.48086,1.47721,62145
2016-07-04 11:00:00,2016-07-04 15:00:00,1.47666,1.4797,1.48014,1.47609,1.47694,1.47999,1.48045,1.47635,61905
2016-07-04 15:00:00,2016-07-04 19:00:00,1.47822,1.47956,1.47964,1.47768,1.47849,1.47998,1.48012,1.47802,19664
2016-07-04 19:00:00,2016-07-04 23:00:00,1.47914,1.4807,1.48086,1.47854,1.47964,1.48101,1.48122,1.47903,20227
2016-07-04 23:00:00,2016-07-05 03:00:00,1.4807,1.48225,1.48498,1.47869,1.48101,1.4826,1.48524,1.47905,41096
2016-07-05 03:00:00,2016-07-05 07:00:00,1.48042,1.48435,1.48589,1.47521,1.48076,1.48465,1.48624,1.47571,81471
2016-07-05 07:00:00,2016-07-05 11:00:00,1.48435,1.48913,1.4907,1.48194,1.48465,1.48944,1.49093,1.48223,78656
2016-07-05 11:00:00,2016-07-05 15:00:00,1.4869,1.49187,1.49381,1.48395,1.4872,1.49245,1.49406,1.48421,111778
2016-07-05 15:00:00,2016-07-05 19:00:00,1.48387,1.48576,1.48643,1.4833,1.48418,1.48608,1.48673,1.48364,50415
2016-07-05 19:00:00,2016-07-05 23:00:00,1.48317,1.48641,1.48925,1.48249,1.48392,1.48676,1.48959,1.48327,32794
2016-07-05 23:00:00,2016-07-06 03:00:00,1.48558,1.48776,1.49023,1.48427,1.48591,1.48804,1.49059,1.48472,79583
2016-07-06 03:00:00,2016-07-06 07:00:00,1.48603,1.48825,1.48963,1.48262,1.48678,1.48854,1.48994,1.4829,76599
2016-07-06 07:00:00,2016-07-06 11:00:00,1.47917,1.48396,1.48565,1.47801,1.47946,1.48426,1.4859,1.47828,110454
2016-07-06 11:00:00,2016-07-06 15:00:00,1.4766,1.4803,1.48274,1.47411,1.47734,1.48055,1.48302,1.47438,131900
2016-07-06 15:00:00,2016-07-06 19:00:00,1.47476,1.47819,1.47905,1.47385,1.47507,1.47877,1.47934,1.47412,57917
2016-07-06 19:00:00,2016-07-06 23:00:00,1.47525,1.47662,1.47735,1.47403,1.4765,1.47702,1.47772,1.47447,23915
2016-07-06 23:00:00,2016-07-07 00:00:00,1.47662,1.47427,1.47716,1.47289,1.47702,1.47462,1.47752,1.47321,14410
