open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 18:00:00,2015-04-26 22:00:00,1.38748,1.38839,1.38942,1.38671,1.38896,1.38951,1.39011,1.38821,4816
2015-04-26 22:00:00,2015-04-27 02:00:00,1.38749,1.38857,1.38902,1.38672,1.38775,1.38888,1.38927,1.38703,33284
2015-04-27 02:00:00,2015-04-27 06:00:00,1.38826,1.39117,1.39173,1.38708,1.38852,1.3914,1.39199,1.38737,48856
2015-04-27 06:00:00,2015-04-27 10:00:00,1.38657,1.38916,1.39156,1.38506,1.38681,1.38938,1.39179,1.38526,72927
2015-04-27 10:00:00,2015-04-27 14:00:00,1.38641,1.38787,1.38948,1.38146,1.38663,1.38812,1.38972,1.38167,75788
2015-04-27 14:00:00,2015-04-27 18:00:00,1.3839,1.38773,1.38875,1.38384,1.38409,1.38795,1.38898,1.38405,58449
2015-04-27 18:00:00,2015-04-27 22:00:00,1.38554,1.38686,1.38714,1.38337,1.38578,1.38711,1.38765,1.3838,20517
2015-04-27 22:00:00,2015-04-28 02:00:00,1.3825,1.38322,1.38478,1.38139,1.38276,1.38348,1.38506,1.38161,25586
2015-04-28 02:00:00,2015-04-28 06:00:00,1.38102,1.38332,1.38379,1.37978,1.38125,1.38355,1.384,1.38,39318
2015-04-28 06:00:00,2015-04-28 10:00:00,1.37847,1.38046,1.3822,1.37692,1.3787,1.38069,1.38253,1.37714,95557
2015-04-28 10:00:00,2015-04-28 14:00:00,1.37266,1.37631,1.37847,1.36981,1.37314,1.37658,1.37869,1.37008,106636
2015-04-28 14:00:00,2015-04-28 18:00:00,1.36953,1.36957,1.37309,1.3681,1.36977,1.36982,1.37328,1.36832,50715
2015-04-28 18:00:00,2015-04-28 22:00:00,1.36815,1.36913,1.36981,1.36777,1.36856,1.36937,1.37004,1.36812,18374
2015-04-28 22:00:00,2015-04-29 02:00:00,1.36884,1.37362,1.37422,1.36872,1.36915,1.37382,1.37445,1.36903,31502
2015-04-29 02:00:00,2015-04-29 06:00:00,1.37203,1.37275,1.37445,1.37163,1.37227,1.37297,1.37465,1.37182,34220
2015-04-29 06:00:00,2015-04-29 10:00:00,1.3722,1.37949,1.37988,1.37155,1.37244,1.37971,1.38007,1.37177,73873
2015-04-29 10:00:00,2015-04-29 14:00:00,1.37583,1.38371,1.38373,1.37448,1.37608,1.38396,1.38396,1.3748,154269
2015-04-29 14:00:00,2015-04-29 18:00:00,1.38325,1.38551,1.38703,1.3814,1.38348,1.38578,1.38729,1.38164,103135
2015-04-29 18:00:00,2015-04-29 22:00:00,1.38293,1.39036,1.39391,1.38279,1.38327,1.39064,1.39433,1.38302,24809
2015-04-29 22:00:00,2015-04-30 02:00:00,1.38655,1.39159,1.39262,1.3859,1.38677,1.39186,1.39284,1.38615,33551
2015-04-30 02:00:00,2015-04-30 06:00:00,1.38875,1.39443,1.39581,1.3881,1.38901,1.39467,1.39603,1.38838,54703
2015-04-30 06:00:00,2015-04-30 10:00:00,1.39443,1.41375,1.41489,1.39318,1.39467,1.41396,1.41518,1.3934,117998
2015-04-30 10:00:00,2015-04-30 14:00:00,1.41282,1.42022,1.42031,1.41027,1.41306,1.42045,1.42054,1.41046,137877
2015-04-30 14:00:00,2015-04-30 18:00:00,1.41667,1.42213,1.42314,1.41631,1.41691,1.42234,1.42342,1.41655,68580
2015-04-30 18:00:00,2015-04-30 22:00:00,1.41879,1.41965,1.42276,1.41671,1.41901,1.41999,1.42307,1.41693,24451
2015-04-30 22:00:00,2015-05-01 02:00:00,1.4192,1.42127,1.423,1.41805,1.41948,1.42151,1.42325,1.41837,27787
2015-05-01 02:00:00,2015-05-01 06:00:00,1.41987,1.42848,1.4285,1.41822,1.42013,1.42872,1.42872,1.41849,31050
2015-05-01 06:00:00,2015-05-01 10:00:00,1.42657,1.42838,1.43093,1.42521,1.4268,1.42862,1.43119,1.42549,57395
2015-05-01 10:00:00,2015-05-01 14:00:00,1.42838,1.43356,1.43541,1.42777,1.42862,1.43499,1.43565,1.42802,90605
2015-05-01 14:00:00,2015-05-01 18:00:00,1.42947,1.43278,1.43396,1.42836,1.42969,1.433,1.43421,1.42862,49700
2015-05-01 18:00:00,2015-05-01 20:00:00,1.42998,1.42998,1.43192,1.42585,1.43019,1.43019,1.43211,1.42711,6868
2015-05-01 20:00:00,2015-05-03 23:00:00,1.42639,1.42928,1.4301,1.426,1.42789,1.42997,1.43093,1.42624,11107
2015-05-03 23:00:00,2015-05-04 00:00:00,1.42928,1.432,1.43235,1.42903,1.42956,1.43224,1.43257,1.42924,8498
