open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-21 23:00:00,2011-12-22 03:00:00,1.29396,1.29543,1.29573,1.29328,1.29425,1.29574,1.29602,1.29357,9350
2011-12-22 03:00:00,2011-12-22 07:00:00,1.29299,1.29495,1.29504,1.2925,1.29327,1.29527,1.29532,1.29275,10610
2011-12-22 07:00:00,2011-12-22 11:00:00,1.28835,1.29322,1.29529,1.28714,1.28867,1.29352,1.29547,1.28748,22509
2011-12-22 11:00:00,2011-12-22 15:00:00,1.28733,1.28953,1.29022,1.28693,1.28763,1.28975,1.29048,1.28747,21589
2011-12-22 15:00:00,2011-12-22 19:00:00,1.28653,1.2872,1.28963,1.2853,1.28676,1.28749,1.2898,1.28556,14265
2011-12-22 19:00:00,2011-12-22 23:00:00,1.2872,1.28827,1.28897,1.28713,1.28747,1.28897,1.28928,1.28746,6042
2011-12-22 23:00:00,2011-12-23 03:00:00,1.28441,1.28753,1.28817,1.28367,1.28479,1.28787,1.2885,1.28402,9688
2011-12-23 03:00:00,2011-12-23 07:00:00,1.28454,1.28772,1.28935,1.28385,1.28484,1.28804,1.28965,1.28417,9356
2011-12-23 07:00:00,2011-12-23 11:00:00,1.28594,1.28696,1.28783,1.28513,1.28626,1.28726,1.28816,1.28545,15190
2011-12-23 11:00:00,2011-12-23 15:00:00,1.28474,1.28655,1.28726,1.28384,1.28506,1.28682,1.28758,1.28418,18126
2011-12-23 15:00:00,2011-12-23 19:00:00,1.28396,1.28528,1.28541,1.28356,1.28436,1.28561,1.28581,1.28393,8572
2011-12-23 19:00:00,2011-12-23 21:00:00,1.28471,1.28485,1.28726,1.28364,1.28509,1.28674,1.2883,1.28426,2763
2011-12-23 21:00:00,2011-12-26 03:00:00,1.28368,1.28457,1.28579,1.28292,1.28489,1.28532,1.28684,1.284,1946
2011-12-26 03:00:00,2011-12-26 07:00:00,1.28418,1.28568,1.28612,1.28356,1.28463,1.28629,1.28654,1.28405,2791
2011-12-26 07:00:00,2011-12-26 11:00:00,1.28495,1.28572,1.286,1.28444,1.28602,1.28644,1.28684,1.28527,1749
2011-12-26 11:00:00,2011-12-26 15:00:00,1.28572,1.28671,1.28706,1.28443,1.28644,1.2873,1.28784,1.28539,1522
2011-12-26 15:00:00,2011-12-26 19:00:00,1.28406,1.28568,1.28656,1.28365,1.28458,1.28663,1.2875,1.28434,1571
2011-12-26 19:00:00,2011-12-26 23:00:00,1.28353,1.28435,1.28524,1.28273,1.2844,1.28481,1.28622,1.28339,2713
2011-12-26 23:00:00,2011-12-27 03:00:00,1.28435,1.28788,1.28865,1.28434,1.28473,1.28825,1.29181,1.28468,5966
2011-12-27 03:00:00,2011-12-27 07:00:00,1.28742,1.288,1.28839,1.28571,1.2878,1.28841,1.2888,1.2861,5572
2011-12-27 07:00:00,2011-12-27 11:00:00,1.28689,1.28714,1.28775,1.2854,1.28725,1.28745,1.2881,1.28576,7972
2011-12-27 11:00:00,2011-12-27 15:00:00,1.2858,1.28724,1.28732,1.28539,1.28615,1.28761,1.28766,1.28571,12032
2011-12-27 15:00:00,2011-12-27 19:00:00,1.28615,1.28701,1.28749,1.28417,1.28649,1.28738,1.28784,1.28455,6848
2011-12-27 19:00:00,2011-12-27 23:00:00,1.28421,1.28783,1.28883,1.28403,1.2846,1.28823,1.28926,1.28443,5264
2011-12-27 23:00:00,2011-12-28 03:00:00,1.28534,1.28682,1.28794,1.28475,1.28577,1.28729,1.28833,1.28518,6996
2011-12-28 03:00:00,2011-12-28 07:00:00,1.28608,1.2869,1.28712,1.28565,1.28636,1.28718,1.2874,1.28598,6171
2011-12-28 07:00:00,2011-12-28 11:00:00,1.28356,1.28491,1.28716,1.28185,1.2839,1.28529,1.28742,1.28222,13435
2011-12-28 11:00:00,2011-12-28 15:00:00,1.28063,1.28224,1.28315,1.27701,1.28091,1.28254,1.28351,1.27735,20669
2011-12-28 15:00:00,2011-12-28 19:00:00,1.2806,1.28238,1.2833,1.27999,1.28098,1.28278,1.28362,1.28028,15215
2011-12-28 19:00:00,2011-12-28 23:00:00,1.28172,1.28261,1.28326,1.28061,1.28209,1.28319,1.2837,1.28156,6462
2011-12-28 23:00:00,2011-12-29 03:00:00,1.28161,1.28314,1.28395,1.2802,1.28193,1.28346,1.28445,1.28052,11370
2011-12-29 03:00:00,2011-12-29 07:00:00,1.27986,1.28174,1.2821,1.27967,1.28015,1.28209,1.28244,1.28005,10087
2011-12-29 07:00:00,2011-12-29 11:00:00,1.28056,1.28182,1.28262,1.27901,1.28086,1.28207,1.28283,1.27929,19199
2011-12-29 11:00:00,2011-12-29 15:00:00,1.27924,1.28005,1.28184,1.27616,1.2795,1.28041,1.28218,1.27648,19058
2011-12-29 15:00:00,2011-12-29 19:00:00,1.2768,1.27803,1.27914,1.2757,1.27703,1.27836,1.27944,1.27604,12280
2011-12-29 19:00:00,2011-12-29 23:00:00,1.27716,1.27816,1.27878,1.2766,1.2775,1.27887,1.27932,1.27694,6699
2011-12-29 23:00:00,2011-12-30 03:00:00,1.27494,1.2756,1.27737,1.27318,1.27526,1.27595,1.27773,1.27353,10338
2011-12-30 03:00:00,2011-12-30 07:00:00,1.27315,1.27488,1.27563,1.2722,1.27346,1.27519,1.27596,1.27262,8040
2011-12-30 07:00:00,2011-12-30 11:00:00,1.27214,1.27381,1.2751,1.27118,1.27243,1.27414,1.27541,1.27152,17336
2011-12-30 11:00:00,2011-12-30 15:00:00,1.27152,1.27354,1.27441,1.26491,1.27184,1.27384,1.27465,1.26541,18604
2011-12-30 15:00:00,2011-12-30 19:00:00,1.26355,1.26564,1.26795,1.26306,1.26394,1.26633,1.26823,1.26341,12162
2011-12-30 19:00:00,2011-12-30 21:00:00,1.26493,1.27007,1.27007,1.264,1.26565,1.27215,1.27215,1.2647,3129
