open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-04 23:00:00,2011-07-05 03:00:00,1.35362,1.35484,1.35577,1.35282,1.35397,1.35517,1.35598,1.35313,16983
2011-07-05 03:00:00,2011-07-05 07:00:00,1.35354,1.35572,1.35684,1.35239,1.35387,1.35602,1.35717,1.35266,23175
2011-07-05 07:00:00,2011-07-05 11:00:00,1.35234,1.35314,1.35505,1.35198,1.35272,1.35345,1.3553,1.35228,26976
2011-07-05 11:00:00,2011-07-05 15:00:00,1.35183,1.35362,1.354,1.35096,1.35212,1.35391,1.35427,1.35118,29845
2011-07-05 15:00:00,2011-07-05 19:00:00,1.34771,1.35222,1.35279,1.34719,1.34797,1.3525,1.35308,1.34743,20697
2011-07-05 19:00:00,2011-07-05 23:00:00,1.34883,1.34996,1.35024,1.34828,1.34917,1.35027,1.35058,1.34864,8261
2011-07-05 23:00:00,2011-07-06 03:00:00,1.34784,1.34992,1.35123,1.34686,1.34816,1.35021,1.35152,1.34718,13703
2011-07-06 03:00:00,2011-07-06 07:00:00,1.34583,1.34732,1.34812,1.34346,1.34609,1.34758,1.34836,1.34375,25935
2011-07-06 07:00:00,2011-07-06 11:00:00,1.34234,1.34393,1.34422,1.34122,1.3426,1.34424,1.34447,1.34153,35533
2011-07-06 11:00:00,2011-07-06 15:00:00,1.33851,1.34008,1.34326,1.3383,1.33879,1.34035,1.3435,1.3386,37367
2011-07-06 15:00:00,2011-07-06 19:00:00,1.33787,1.33996,1.34056,1.33779,1.33818,1.34022,1.34088,1.33806,21428
2011-07-06 19:00:00,2011-07-06 23:00:00,1.33766,1.3398,1.34024,1.33763,1.33858,1.34016,1.34053,1.33813,8738
2011-07-06 23:00:00,2011-07-07 03:00:00,1.33303,1.33965,1.34026,1.33211,1.33334,1.33997,1.34046,1.33239,18269
2011-07-07 03:00:00,2011-07-07 07:00:00,1.3332,1.33412,1.33528,1.33144,1.33343,1.33442,1.33553,1.33173,25781
2011-07-07 07:00:00,2011-07-07 11:00:00,1.33009,1.33202,1.3328,1.32826,1.3304,1.33228,1.33307,1.32854,26252
2011-07-07 11:00:00,2011-07-07 15:00:00,1.32748,1.33382,1.33498,1.32402,1.32773,1.33414,1.33522,1.32429,44719
