open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 20:00:00,2011-06-06 00:00:00,1.36209,1.36332,1.3649,1.36034,1.36243,1.36389,1.36618,1.36069,12668
2011-06-06 00:00:00,2011-06-06 04:00:00,1.36186,1.36291,1.36359,1.36145,1.3622,1.36327,1.36392,1.36177,17859
2011-06-06 04:00:00,2011-06-06 08:00:00,1.35912,1.36325,1.364,1.35868,1.35941,1.36367,1.36428,1.35892,28133
2011-06-06 08:00:00,2011-06-06 12:00:00,1.35964,1.36104,1.36328,1.3588,1.35991,1.36134,1.36354,1.35908,29495
2011-06-06 12:00:00,2011-06-06 16:00:00,1.35976,1.36162,1.3621,1.35909,1.36005,1.36192,1.36238,1.35937,36752
2011-06-06 16:00:00,2011-06-06 20:00:00,1.3606,1.3622,1.36246,1.35929,1.36088,1.3625,1.36272,1.3596,23056
2011-06-06 20:00:00,2011-06-07 00:00:00,1.35859,1.35971,1.36076,1.35796,1.35903,1.36003,1.36108,1.3584,15304
2011-06-07 00:00:00,2011-06-07 04:00:00,1.35863,1.36617,1.36681,1.35801,1.35903,1.36651,1.36713,1.35828,21829
2011-06-07 04:00:00,2011-06-07 08:00:00,1.36617,1.3711,1.3713,1.36599,1.36651,1.3714,1.37158,1.36641,35185
2011-06-07 08:00:00,2011-06-07 12:00:00,1.36965,1.37078,1.37248,1.36861,1.37001,1.37106,1.37274,1.36891,27334
2011-06-07 12:00:00,2011-06-07 16:00:00,1.36932,1.3698,1.37108,1.36822,1.3696,1.37008,1.37134,1.36848,38323
2011-06-07 16:00:00,2011-06-07 20:00:00,1.36827,1.37079,1.37209,1.3679,1.36854,1.37115,1.37239,1.36821,20933
2011-06-07 20:00:00,2011-06-08 00:00:00,1.37,1.37367,1.37391,1.36925,1.37048,1.37401,1.37421,1.36965,12616
2011-06-08 00:00:00,2011-06-08 04:00:00,1.37367,1.37559,1.37663,1.37272,1.37401,1.37591,1.3769,1.37301,19790
2011-06-08 04:00:00,2011-06-08 08:00:00,1.37452,1.37824,1.38008,1.37362,1.37488,1.37852,1.3803,1.37391,32094
2011-06-08 08:00:00,2011-06-08 12:00:00,1.37722,1.37908,1.38038,1.37522,1.37748,1.37938,1.38064,1.37566,31894
2011-06-08 12:00:00,2011-06-08 16:00:00,1.37158,1.37601,1.37691,1.3698,1.37186,1.37628,1.37718,1.37006,43440
2011-06-08 16:00:00,2011-06-08 20:00:00,1.37094,1.37366,1.37386,1.3707,1.37122,1.37396,1.37408,1.37098,24093
2011-06-08 20:00:00,2011-06-09 00:00:00,1.37032,1.37152,1.37272,1.36954,1.37075,1.37203,1.37381,1.37018,8240
2011-06-09 00:00:00,2011-06-09 04:00:00,1.37105,1.38222,1.38382,1.37085,1.37138,1.38248,1.38414,1.37118,14403
2011-06-09 04:00:00,2011-06-09 08:00:00,1.38062,1.38293,1.38312,1.37992,1.38093,1.38328,1.38342,1.38028,14127
2011-06-09 08:00:00,2011-06-09 12:00:00,1.37893,1.38042,1.38312,1.37192,1.37926,1.38073,1.38339,1.37235,17800
2011-06-09 12:00:00,2011-06-09 16:00:00,1.36547,1.36863,1.37242,1.36462,1.36578,1.36898,1.37276,1.36495,23679
2011-06-09 16:00:00,2011-06-09 20:00:00,1.36307,1.36506,1.36622,1.36288,1.36339,1.36598,1.36668,1.36322,10836
2011-06-09 20:00:00,2011-06-10 00:00:00,1.36502,1.36679,1.36736,1.36287,1.36578,1.36715,1.36768,1.36337,5788
2011-06-10 00:00:00,2011-06-10 04:00:00,1.36642,1.36847,1.36872,1.36519,1.36678,1.36878,1.36908,1.36548,10562
2011-06-10 04:00:00,2011-06-10 08:00:00,1.36304,1.3675,1.36842,1.36154,1.36338,1.36818,1.36876,1.36188,16381
2011-06-10 08:00:00,2011-06-10 12:00:00,1.36192,1.36452,1.3656,1.36092,1.36228,1.3648,1.36588,1.36128,18528
2011-06-10 12:00:00,2011-06-10 16:00:00,1.35929,1.3637,1.36571,1.35895,1.35967,1.36408,1.36603,1.35928,27512
2011-06-10 16:00:00,2011-06-10 20:00:00,1.3578,1.36032,1.36152,1.35734,1.35817,1.36067,1.36183,1.35775,11284
2011-06-10 20:00:00,2011-06-13 00:00:00,1.35881,1.36071,1.36145,1.35852,1.35924,1.36121,1.36214,1.35887,10306
2011-06-13 00:00:00,2011-06-13 04:00:00,1.35874,1.36034,1.36142,1.35858,1.35908,1.36068,1.36177,1.35889,16950
2011-06-13 04:00:00,2011-06-13 08:00:00,1.35878,1.35922,1.36062,1.35723,1.35904,1.35952,1.36092,1.35752,26257
2011-06-13 08:00:00,2011-06-13 12:00:00,1.35856,1.36,1.36086,1.35718,1.35884,1.36026,1.36114,1.35742,29893
2011-06-13 12:00:00,2011-06-13 16:00:00,1.35871,1.36142,1.36204,1.35854,1.35898,1.36168,1.36228,1.35881,41441
2011-06-13 16:00:00,2011-06-13 20:00:00,1.35668,1.3607,1.36251,1.35612,1.35688,1.361,1.36278,1.35642,28605
2011-06-13 20:00:00,2011-06-14 00:00:00,1.35817,1.35994,1.36023,1.35746,1.35848,1.36028,1.3607,1.35825,11162
