open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-18 23:00:00,2012-07-19 03:00:00,1.18358,1.18479,1.18544,1.18201,1.18381,1.18505,1.18566,1.18227,11402
2012-07-19 03:00:00,2012-07-19 07:00:00,1.18178,1.18252,1.18348,1.18122,1.18204,1.18272,1.18364,1.18146,16196
2012-07-19 07:00:00,2012-07-19 11:00:00,1.1793,1.18105,1.18175,1.17786,1.17956,1.18126,1.18198,1.1781,20972
2012-07-19 11:00:00,2012-07-19 15:00:00,1.17461,1.17686,1.17889,1.17421,1.17488,1.17706,1.17912,1.17443,30278
2012-07-19 15:00:00,2012-07-19 19:00:00,1.17591,1.17771,1.17801,1.17569,1.17614,1.17792,1.17824,1.17595,16833
2012-07-19 19:00:00,2012-07-19 23:00:00,1.17738,1.1778,1.1782,1.17671,1.1776,1.17821,1.17861,1.17694,4632
2012-07-19 23:00:00,2012-07-20 03:00:00,1.1767,1.17866,1.17907,1.1764,1.17696,1.1789,1.17928,1.1766,13028
2012-07-20 03:00:00,2012-07-20 07:00:00,1.17783,1.1781,1.17861,1.17732,1.17807,1.17835,1.17882,1.17753,13065
2012-07-20 07:00:00,2012-07-20 11:00:00,1.17517,1.17606,1.17778,1.17254,1.17542,1.17627,1.17801,1.17273,22929
2012-07-20 11:00:00,2012-07-20 15:00:00,1.17087,1.17333,1.17463,1.17036,1.17115,1.17354,1.17485,1.17059,29116
2012-07-20 15:00:00,2012-07-20 19:00:00,1.172,1.17283,1.17381,1.17141,1.17223,1.17295,1.17404,1.17161,13700
2012-07-20 19:00:00,2012-07-20 20:00:00,1.17142,1.17049,1.17193,1.1704,1.17164,1.17245,1.17269,1.17113,1324
2012-07-20 20:00:00,2012-07-23 01:00:00,1.16986,1.17526,1.17555,1.16965,1.17019,1.17554,1.17579,1.16982,12457
2012-07-23 01:00:00,2012-07-23 05:00:00,1.1742,1.17497,1.17544,1.17331,1.17445,1.17525,1.17566,1.1736,11187
2012-07-23 05:00:00,2012-07-23 09:00:00,1.17347,1.17758,1.17817,1.17307,1.17372,1.1778,1.17841,1.17328,27548
2012-07-23 09:00:00,2012-07-23 13:00:00,1.17758,1.17854,1.17964,1.17658,1.1778,1.17878,1.17982,1.17679,27086
2012-07-23 13:00:00,2012-07-23 17:00:00,1.17847,1.18135,1.18238,1.17793,1.17876,1.18158,1.18262,1.17816,25269
2012-07-23 17:00:00,2012-07-23 21:00:00,1.18009,1.18102,1.18176,1.17931,1.18036,1.18166,1.18227,1.17959,12261
2012-07-23 21:00:00,2012-07-24 01:00:00,1.18042,1.18097,1.18141,1.17921,1.18069,1.18121,1.18164,1.17942,9048
2012-07-24 01:00:00,2012-07-24 05:00:00,1.17673,1.17934,1.18075,1.17582,1.17696,1.17965,1.18103,1.1761,13231
2012-07-24 05:00:00,2012-07-24 09:00:00,1.17637,1.17736,1.17827,1.17557,1.17665,1.17762,1.17853,1.1758,26595
2012-07-24 09:00:00,2012-07-24 13:00:00,1.17508,1.17756,1.1778,1.17364,1.17528,1.17779,1.17803,1.17388,24613
2012-07-24 13:00:00,2012-07-24 17:00:00,1.17588,1.17857,1.17911,1.17556,1.17612,1.17881,1.17932,1.17578,26155
2012-07-24 17:00:00,2012-07-24 21:00:00,1.17733,1.17944,1.18019,1.17706,1.17761,1.18044,1.18076,1.17731,14008
2012-07-24 21:00:00,2012-07-25 01:00:00,1.17944,1.18254,1.18496,1.17904,1.1798,1.18281,1.18573,1.17939,12087
2012-07-25 01:00:00,2012-07-25 05:00:00,1.17964,1.18055,1.18136,1.17907,1.17989,1.18082,1.18159,1.17934,10684
2012-07-25 05:00:00,2012-07-25 09:00:00,1.1794,1.18103,1.18203,1.17894,1.1801,1.18128,1.18229,1.17932,32864
