open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-18 23:00:00,2016-02-19 03:00:00,1.55348,1.56603,1.56803,1.5531,1.55377,1.56633,1.56837,1.55335,72489
2016-02-19 03:00:00,2016-02-19 07:00:00,1.56089,1.56549,1.56672,1.5594,1.56117,1.56577,1.56701,1.55969,58641
2016-02-19 07:00:00,2016-02-19 11:00:00,1.55961,1.563,1.56706,1.55803,1.55994,1.56329,1.56734,1.55832,133966
2016-02-19 11:00:00,2016-02-19 15:00:00,1.56157,1.56729,1.5693,1.55845,1.56188,1.56758,1.56959,1.55983,146759
2016-02-19 15:00:00,2016-02-19 19:00:00,1.55823,1.56134,1.56772,1.55783,1.55859,1.56163,1.56805,1.55817,85027
2016-02-19 19:00:00,2016-02-19 21:00:00,1.55653,1.55653,1.55882,1.55506,1.55694,1.55786,1.55916,1.55544,16694
2016-02-19 21:00:00,2016-02-21 23:00:00,1.55239,1.55688,1.55831,1.55174,1.55324,1.55713,1.55874,1.55292,26751
2016-02-21 23:00:00,2016-02-22 03:00:00,1.55088,1.55249,1.55796,1.54963,1.55118,1.55275,1.55829,1.54991,61919
2016-02-22 03:00:00,2016-02-22 07:00:00,1.54881,1.55043,1.55184,1.54508,1.54915,1.55075,1.55212,1.54536,67034
2016-02-22 07:00:00,2016-02-22 11:00:00,1.53842,1.54219,1.54599,1.53416,1.53877,1.54259,1.54635,1.53444,114284
2016-02-22 11:00:00,2016-02-22 15:00:00,1.52445,1.53307,1.5366,1.52337,1.52474,1.53334,1.5368,1.52364,131455
2016-02-22 15:00:00,2016-02-22 19:00:00,1.522,1.52453,1.52617,1.52023,1.52231,1.52485,1.5264,1.52051,67691
2016-02-22 19:00:00,2016-02-22 23:00:00,1.52343,1.52556,1.52615,1.52312,1.52377,1.5265,1.52729,1.52343,40785
2016-02-22 23:00:00,2016-02-23 03:00:00,1.52439,1.52886,1.53102,1.52208,1.52479,1.52912,1.5313,1.52234,72509
2016-02-23 03:00:00,2016-02-23 07:00:00,1.52357,1.52711,1.52985,1.52259,1.52398,1.5274,1.53011,1.5229,73853
2016-02-23 07:00:00,2016-02-23 11:00:00,1.51898,1.52279,1.52865,1.51587,1.51923,1.52331,1.52892,1.51613,136112
2016-02-23 11:00:00,2016-02-23 15:00:00,1.51799,1.52751,1.52988,1.51645,1.51824,1.52782,1.53022,1.51668,142971
2016-02-23 15:00:00,2016-02-23 19:00:00,1.52694,1.52803,1.53044,1.52383,1.52727,1.52831,1.5307,1.52413,82692
2016-02-23 19:00:00,2016-02-23 23:00:00,1.52556,1.53319,1.53339,1.52528,1.52589,1.53369,1.53378,1.52558,43311
2016-02-23 23:00:00,2016-02-24 03:00:00,1.52856,1.53533,1.53824,1.5259,1.52889,1.53563,1.53855,1.52614,69652
2016-02-24 03:00:00,2016-02-24 07:00:00,1.53174,1.53414,1.53694,1.5274,1.53205,1.53444,1.53723,1.52765,79267
2016-02-24 07:00:00,2016-02-24 11:00:00,1.52788,1.53177,1.53403,1.52653,1.5282,1.53211,1.53431,1.52676,143097
2016-02-24 11:00:00,2016-02-24 15:00:00,1.53016,1.53819,1.54041,1.5299,1.53051,1.53907,1.54065,1.53019,157772
2016-02-24 15:00:00,2016-02-24 19:00:00,1.53206,1.53588,1.54012,1.5269,1.53237,1.53615,1.54033,1.52723,110300
2016-02-24 19:00:00,2016-02-24 23:00:00,1.52826,1.53192,1.53277,1.52583,1.5286,1.53247,1.53314,1.52617,57544
2016-02-24 23:00:00,2016-02-25 03:00:00,1.53124,1.53808,1.53987,1.52839,1.53167,1.53841,1.54017,1.52981,71931
2016-02-25 03:00:00,2016-02-25 07:00:00,1.53546,1.53747,1.53993,1.53345,1.53576,1.53776,1.54024,1.53371,75868
2016-02-25 07:00:00,2016-02-25 11:00:00,1.53436,1.53624,1.53803,1.53176,1.5347,1.53656,1.53831,1.53207,122722
2016-02-25 11:00:00,2016-02-25 15:00:00,1.52729,1.53206,1.53384,1.52535,1.52757,1.5323,1.53414,1.52568,149290
2016-02-25 15:00:00,2016-02-25 19:00:00,1.52428,1.53117,1.53421,1.52354,1.52458,1.53147,1.5345,1.52384,86274
2016-02-25 19:00:00,2016-02-25 23:00:00,1.522,1.52553,1.52615,1.52126,1.5232,1.52611,1.52659,1.52195,62248
2016-02-25 23:00:00,2016-02-26 03:00:00,1.52316,1.52836,1.52913,1.52222,1.52351,1.52864,1.52945,1.52255,61218
2016-02-26 03:00:00,2016-02-26 07:00:00,1.5277,1.53172,1.53279,1.52715,1.52795,1.53203,1.53309,1.52743,63001
2016-02-26 07:00:00,2016-02-26 11:00:00,1.52534,1.52946,1.53067,1.52374,1.52563,1.5297,1.53092,1.524,109180
2016-02-26 11:00:00,2016-02-26 15:00:00,1.52091,1.52957,1.53206,1.51725,1.52128,1.52989,1.53233,1.51756,147890
2016-02-26 15:00:00,2016-02-26 19:00:00,1.52578,1.53352,1.53483,1.52474,1.52606,1.5338,1.53514,1.52503,91931
2016-02-26 19:00:00,2016-02-26 21:00:00,1.53342,1.53419,1.53465,1.53224,1.53373,1.53471,1.535,1.53308,13080
