open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-05 23:00:00,2012-11-06 03:00:00,1.23258,1.23304,1.23356,1.22624,1.2328,1.23331,1.23385,1.22642,11527
2012-11-06 03:00:00,2012-11-06 07:00:00,1.22591,1.22687,1.22778,1.22507,1.22614,1.22711,1.22801,1.2253,14069
2012-11-06 07:00:00,2012-11-06 11:00:00,1.22568,1.22634,1.22741,1.22417,1.22593,1.22655,1.2276,1.22442,20776
2012-11-06 11:00:00,2012-11-06 15:00:00,1.22616,1.22802,1.22867,1.22541,1.2264,1.22822,1.2289,1.2256,18770
2012-11-06 15:00:00,2012-11-06 19:00:00,1.22774,1.22814,1.22859,1.22715,1.22802,1.22839,1.22878,1.22741,13426
2012-11-06 19:00:00,2012-11-06 23:00:00,1.22771,1.22801,1.22849,1.22716,1.22796,1.22847,1.229,1.22759,6158
2012-11-06 23:00:00,2012-11-07 03:00:00,1.22744,1.22966,1.23013,1.22662,1.22765,1.2299,1.2303,1.22684,21035
2012-11-07 03:00:00,2012-11-07 07:00:00,1.22797,1.23022,1.23179,1.22795,1.22818,1.23047,1.23201,1.22811,23020
2012-11-07 07:00:00,2012-11-07 11:00:00,1.22758,1.2277,1.22938,1.22473,1.22782,1.22794,1.22962,1.22497,20133
2012-11-07 11:00:00,2012-11-07 15:00:00,1.22281,1.22518,1.22543,1.2215,1.22303,1.22543,1.22563,1.22174,32222
2012-11-07 15:00:00,2012-11-07 19:00:00,1.22518,1.22619,1.22704,1.22486,1.22543,1.22643,1.2273,1.22506,20699
2012-11-07 19:00:00,2012-11-07 23:00:00,1.22572,1.22733,1.22868,1.22493,1.22598,1.22768,1.22931,1.22517,10711
2012-11-07 23:00:00,2012-11-08 03:00:00,1.22353,1.22565,1.22694,1.22302,1.22377,1.22587,1.22722,1.22323,13682
2012-11-08 03:00:00,2012-11-08 07:00:00,1.22479,1.22565,1.22604,1.22459,1.225,1.2259,1.22625,1.22479,11868
