open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-26 18:00:00,2017-03-26 22:00:00,1.41579,1.42178,1.42362,1.41673,1.41721,1.42357,1.42613,1.41834,5351
2017-03-26 22:00:00,2017-03-27 02:00:00,1.42084,1.42312,1.42432,1.41959,1.42113,1.42341,1.42463,1.4199,6849
2017-03-27 02:00:00,2017-03-27 06:00:00,1.42078,1.42506,1.42532,1.42034,1.42108,1.42536,1.42562,1.42063,5688
2017-03-27 06:00:00,2017-03-27 10:00:00,1.42298,1.42388,1.42601,1.42207,1.42328,1.42428,1.42631,1.42236,8542
2017-03-27 10:00:00,2017-03-27 14:00:00,1.42337,1.42967,1.43098,1.42164,1.42367,1.42997,1.43132,1.42194,17609
2017-03-27 14:00:00,2017-03-27 18:00:00,1.42479,1.42747,1.42967,1.42477,1.42509,1.42776,1.42995,1.42507,7700
2017-03-27 18:00:00,2017-03-27 22:00:00,1.42498,1.42649,1.4268,1.42468,1.42527,1.42704,1.42731,1.42497,4692
2017-03-27 22:00:00,2017-03-28 02:00:00,1.42216,1.4241,1.42553,1.42179,1.42245,1.42451,1.42601,1.42209,5836
2017-03-28 02:00:00,2017-03-28 06:00:00,1.42375,1.42928,1.42995,1.42353,1.42404,1.42957,1.43032,1.42382,6690
2017-03-28 06:00:00,2017-03-28 10:00:00,1.42749,1.4283,1.43053,1.42606,1.42779,1.42859,1.43083,1.42635,8563
2017-03-28 10:00:00,2017-03-28 14:00:00,1.42434,1.42791,1.42889,1.42291,1.42503,1.4282,1.42919,1.42324,11819
2017-03-28 14:00:00,2017-03-28 18:00:00,1.41615,1.41848,1.42329,1.41344,1.41645,1.41877,1.42365,1.41373,13280
2017-03-28 18:00:00,2017-03-28 22:00:00,1.41521,1.41629,1.41681,1.41507,1.41551,1.41663,1.4179,1.41536,5454
2017-03-28 22:00:00,2017-03-29 02:00:00,1.41323,1.4154,1.4165,1.41227,1.41353,1.41569,1.41681,1.4126,7709
2017-03-29 02:00:00,2017-03-29 06:00:00,1.41454,1.41506,1.4155,1.41218,1.41484,1.41535,1.41579,1.41249,5573
2017-03-29 06:00:00,2017-03-29 10:00:00,1.40802,1.40973,1.41287,1.40743,1.40832,1.41002,1.41317,1.40775,9991
2017-03-29 10:00:00,2017-03-29 14:00:00,1.40338,1.40638,1.41071,1.40297,1.40377,1.40668,1.411,1.40326,17513
2017-03-29 14:00:00,2017-03-29 18:00:00,1.40202,1.40423,1.4047,1.40069,1.40231,1.40452,1.40503,1.40099,6883
2017-03-29 18:00:00,2017-03-29 22:00:00,1.40222,1.40421,1.40429,1.40208,1.40251,1.40465,1.40473,1.40238,6127
2017-03-29 22:00:00,2017-03-30 02:00:00,1.4017,1.40297,1.40417,1.401,1.402,1.40326,1.4046,1.40129,5671
2017-03-30 02:00:00,2017-03-30 06:00:00,1.40242,1.40551,1.40604,1.40207,1.40271,1.40581,1.4063,1.40236,4286
2017-03-30 06:00:00,2017-03-30 10:00:00,1.3998,1.40195,1.40567,1.39885,1.4001,1.40224,1.40599,1.39914,11210
2017-03-30 10:00:00,2017-03-30 14:00:00,1.39859,1.39979,1.40127,1.39788,1.39888,1.40008,1.40159,1.39812,14247
2017-03-30 14:00:00,2017-03-30 18:00:00,1.39618,1.3993,1.39971,1.3955,1.39647,1.39959,1.4,1.3958,8445
2017-03-30 18:00:00,2017-03-30 22:00:00,1.39556,1.39752,1.39792,1.39492,1.39585,1.39802,1.3984,1.39527,9680
2017-03-30 22:00:00,2017-03-31 02:00:00,1.39638,1.3975,1.39807,1.39517,1.39667,1.39779,1.39852,1.39546,7857
2017-03-31 02:00:00,2017-03-31 06:00:00,1.39653,1.39685,1.39771,1.39417,1.39682,1.39714,1.39805,1.39446,6980
2017-03-31 06:00:00,2017-03-31 10:00:00,1.39507,1.39837,1.39883,1.39384,1.39536,1.39887,1.39912,1.3942,9493
2017-03-31 10:00:00,2017-03-31 14:00:00,1.39672,1.4022,1.40232,1.39615,1.39701,1.40248,1.40265,1.39662,13782
2017-03-31 14:00:00,2017-03-31 18:00:00,1.39747,1.40049,1.4023,1.39651,1.39776,1.40072,1.40264,1.39681,9150
2017-03-31 18:00:00,2017-03-31 20:00:00,1.39647,1.39647,1.39715,1.39484,1.39677,1.39758,1.39838,1.39528,6161
2017-03-31 20:00:00,2017-04-02 23:00:00,1.39528,1.3983,1.39837,1.39506,1.39736,1.39859,1.39929,1.39667,4004
2017-04-02 23:00:00,2017-04-03 00:00:00,1.3983,1.3974,1.39896,1.39718,1.39859,1.39769,1.39922,1.3975,1442
