open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-29 23:00:00,2016-03-30 03:00:00,0.9969,0.99711,0.99798,0.99615,0.99728,0.99747,0.99831,0.99652,34816
2016-03-30 03:00:00,2016-03-30 07:00:00,0.9962,1.00066,1.00113,0.99532,0.99654,1.00097,1.00144,0.99562,70259
2016-03-30 07:00:00,2016-03-30 11:00:00,0.99873,0.99922,1.00074,0.99813,0.99904,0.99956,1.00102,0.99843,63560
2016-03-30 11:00:00,2016-03-30 15:00:00,0.99565,0.998,0.99963,0.9928,0.99596,0.99831,1.00011,0.99307,133462
2016-03-30 15:00:00,2016-03-30 19:00:00,0.99328,0.99464,0.99533,0.99264,0.99362,0.99497,0.99564,0.99296,81237
2016-03-30 19:00:00,2016-03-30 23:00:00,0.99299,0.99422,0.99445,0.99299,0.99445,0.99504,0.99522,0.99352,31618
2016-03-30 23:00:00,2016-03-31 03:00:00,0.99349,0.99505,0.99524,0.99285,0.99384,0.99536,0.99553,0.99315,42657
2016-03-31 03:00:00,2016-03-31 07:00:00,0.99295,0.99501,0.99585,0.99179,0.99334,0.99535,0.99615,0.99209,59977
2016-03-31 07:00:00,2016-03-31 11:00:00,0.99203,0.99541,0.99585,0.99192,0.99236,0.99569,0.99617,0.99223,69903
2016-03-31 11:00:00,2016-03-31 15:00:00,0.99193,0.9954,0.99708,0.98949,0.99226,0.99571,0.99733,0.98975,140149
2016-03-31 15:00:00,2016-03-31 19:00:00,0.99521,0.99581,0.99643,0.9945,0.99555,0.99615,0.99677,0.99487,73349
2016-03-31 19:00:00,2016-03-31 23:00:00,0.99492,0.99596,0.99633,0.99446,0.99562,0.99634,0.99668,0.99489,28086
2016-03-31 23:00:00,2016-04-01 03:00:00,0.99596,0.99838,1.00019,0.9958,0.99634,0.99878,1.0005,0.99615,50574
2016-04-01 03:00:00,2016-04-01 07:00:00,0.99701,0.99951,1.00027,0.9965,0.99736,0.99992,1.00059,0.99685,49763
2016-04-01 07:00:00,2016-04-01 11:00:00,0.99875,1.00007,1.0006,0.99855,0.99905,1.00036,1.00092,0.99887,53531
2016-04-01 11:00:00,2016-04-01 15:00:00,0.99712,1.0005,1.0025,0.99673,0.99951,1.00085,1.00304,0.99781,152449
2016-04-01 15:00:00,2016-04-01 19:00:00,0.99971,1.00049,1.0013,0.99909,1.00007,1.00084,1.00166,0.99944,58744
2016-04-01 19:00:00,2016-04-01 20:00:00,0.99944,0.99834,1.00018,0.998,0.99983,1.00001,1.00115,0.99932,4775
2016-04-01 20:00:00,2016-04-03 23:00:00,0.99777,1.00004,1.00059,0.99741,0.99988,1.00059,1.00114,0.9992,15138
2016-04-03 23:00:00,2016-04-04 03:00:00,0.99623,0.99889,0.99988,0.99489,0.99658,0.99927,1.00022,0.99519,43402
2016-04-04 03:00:00,2016-04-04 07:00:00,0.99501,0.9968,0.99712,0.99408,0.99536,0.99717,0.99743,0.99438,40853
2016-04-04 07:00:00,2016-04-04 11:00:00,0.99439,0.99525,0.99656,0.9937,0.99473,0.99558,0.99687,0.994,54710
2016-04-04 11:00:00,2016-04-04 15:00:00,0.99337,0.99614,0.99683,0.99176,0.99386,0.99647,0.99712,0.99216,87721
2016-04-04 15:00:00,2016-04-04 19:00:00,0.99239,0.99394,0.99436,0.99225,0.99271,0.99429,0.9947,0.99257,59483
2016-04-04 19:00:00,2016-04-04 23:00:00,0.99353,0.99474,0.99512,0.9931,0.99393,0.99613,0.99669,0.99357,27832
2016-04-04 23:00:00,2016-04-05 03:00:00,0.99236,0.99359,0.99438,0.99171,0.99268,0.99393,0.99486,0.99203,41024
2016-04-05 03:00:00,2016-04-05 07:00:00,0.99203,0.99651,0.9976,0.99163,0.99235,0.99684,0.99818,0.99197,74237
2016-04-05 07:00:00,2016-04-05 11:00:00,0.98984,0.99255,0.99423,0.98959,0.99013,0.99283,0.99451,0.98991,71102
2016-04-05 11:00:00,2016-04-05 15:00:00,0.99244,0.99425,0.99607,0.99057,0.99277,0.99458,0.99636,0.99084,112506
2016-04-05 15:00:00,2016-04-05 19:00:00,0.99063,0.9915,0.99209,0.98967,0.99099,0.99184,0.99245,0.99006,71513
2016-04-05 19:00:00,2016-04-05 23:00:00,0.99045,0.99126,0.99185,0.9897,0.99109,0.9917,0.9922,0.9905,28360
2016-04-05 23:00:00,2016-04-06 03:00:00,0.99126,0.99274,0.99334,0.98986,0.99165,0.99306,0.99367,0.99023,40454
2016-04-06 03:00:00,2016-04-06 07:00:00,0.99197,0.99407,0.99438,0.9917,0.99227,0.99442,0.99467,0.992,51285
2016-04-06 07:00:00,2016-04-06 11:00:00,0.99368,0.99415,0.99439,0.99193,0.994,0.99448,0.99472,0.99224,65337
2016-04-06 11:00:00,2016-04-06 15:00:00,0.99198,0.99519,0.99622,0.9913,0.99232,0.99599,0.99716,0.99163,126874
2016-04-06 15:00:00,2016-04-06 19:00:00,0.99474,0.99564,0.99583,0.99392,0.9951,0.99599,0.9962,0.99444,92792
2016-04-06 19:00:00,2016-04-06 23:00:00,0.99416,0.99548,0.99577,0.99381,0.99517,0.99587,0.99614,0.99489,22505
2016-04-06 23:00:00,2016-04-07 03:00:00,0.99409,0.99559,0.99687,0.99303,0.99442,0.9959,0.99721,0.99334,47058
2016-04-07 03:00:00,2016-04-07 07:00:00,0.992,0.9942,0.99497,0.98966,0.99238,0.99453,0.99528,0.99002,75588
2016-04-07 07:00:00,2016-04-07 11:00:00,0.98914,0.99121,0.99187,0.98769,0.9895,0.99148,0.99215,0.98802,92344
2016-04-07 11:00:00,2016-04-07 15:00:00,0.98773,0.98911,0.9899,0.98676,0.98803,0.98939,0.99022,0.98708,116373
2016-04-07 15:00:00,2016-04-07 19:00:00,0.9871,0.98829,0.98859,0.9854,0.98749,0.98863,0.9889,0.98573,66077
