open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-12 23:00:00,2013-08-13 03:00:00,0.9391,0.94081,0.94117,0.93817,0.93936,0.94112,0.94146,0.93844,6509
2013-08-13 03:00:00,2013-08-13 07:00:00,0.94075,0.94295,0.94321,0.94016,0.94102,0.94311,0.94348,0.94046,9601
2013-08-13 07:00:00,2013-08-13 11:00:00,0.9427,0.94341,0.94381,0.94138,0.94291,0.94368,0.94402,0.94159,10629
2013-08-13 11:00:00,2013-08-13 15:00:00,0.94003,0.94093,0.94353,0.93866,0.94031,0.94115,0.94389,0.93904,19407
2013-08-13 15:00:00,2013-08-13 19:00:00,0.94054,0.94212,0.94245,0.9403,0.94084,0.94239,0.94267,0.94059,7108
2013-08-13 19:00:00,2013-08-13 23:00:00,0.94072,0.94229,0.94296,0.94069,0.94103,0.94263,0.94325,0.94094,4101
2013-08-13 23:00:00,2013-08-14 03:00:00,0.94049,0.94209,0.94252,0.93999,0.94076,0.94236,0.94279,0.94029,5857
2013-08-14 03:00:00,2013-08-14 07:00:00,0.94144,0.94286,0.94364,0.94089,0.94175,0.94316,0.94391,0.94119,8017
2013-08-14 07:00:00,2013-08-14 11:00:00,0.94078,0.94352,0.94448,0.94051,0.94107,0.94379,0.94475,0.9408,11064
2013-08-14 11:00:00,2013-08-14 15:00:00,0.94269,0.94418,0.9456,0.94193,0.94293,0.94444,0.94591,0.94254,13113
2013-08-14 15:00:00,2013-08-14 19:00:00,0.94306,0.9445,0.94456,0.94295,0.94333,0.94478,0.94484,0.94323,6669
2013-08-14 19:00:00,2013-08-14 23:00:00,0.94332,0.94481,0.94492,0.9423,0.94367,0.94513,0.9452,0.94303,5047
2013-08-14 23:00:00,2013-08-15 03:00:00,0.94481,0.94657,0.94745,0.94436,0.94513,0.94687,0.94772,0.94472,7949
2013-08-15 03:00:00,2013-08-15 07:00:00,0.94597,0.94676,0.9471,0.94486,0.94618,0.94703,0.94741,0.94513,6148
2013-08-15 07:00:00,2013-08-15 11:00:00,0.94558,0.94676,0.94704,0.94522,0.94582,0.94703,0.9473,0.94551,9887
2013-08-15 11:00:00,2013-08-15 15:00:00,0.93902,0.94123,0.94583,0.93765,0.93995,0.94152,0.94608,0.93789,22920
2013-08-15 15:00:00,2013-08-15 19:00:00,0.94102,0.94149,0.94275,0.94051,0.94124,0.94179,0.94307,0.94078,17421
2013-08-15 19:00:00,2013-08-15 23:00:00,0.94096,0.94219,0.94239,0.94016,0.94133,0.94262,0.94314,0.94047,4523
2013-08-15 23:00:00,2013-08-16 03:00:00,0.94075,0.94472,0.9455,0.9407,0.94106,0.945,0.94577,0.94101,6470
2013-08-16 03:00:00,2013-08-16 07:00:00,0.94299,0.94588,0.94646,0.94265,0.94328,0.94618,0.94673,0.94293,8552
2013-08-16 07:00:00,2013-08-16 11:00:00,0.94579,0.94771,0.94816,0.94545,0.94602,0.948,0.94843,0.9457,9977
2013-08-16 11:00:00,2013-08-16 15:00:00,0.94729,0.95211,0.95342,0.94653,0.94757,0.95235,0.95371,0.94678,17740
2013-08-16 15:00:00,2013-08-16 19:00:00,0.9495,0.94961,0.95119,0.94879,0.94977,0.94993,0.9515,0.9491,8140
2013-08-16 19:00:00,2013-08-16 20:00:00,0.94925,0.94888,0.94986,0.9487,0.94957,0.95036,0.95036,0.94903,756
2013-08-16 20:00:00,2013-08-19 00:00:00,0.94934,0.95026,0.95165,0.94877,0.94971,0.95057,0.95215,0.94909,5945
2013-08-19 00:00:00,2013-08-19 04:00:00,0.94964,0.95175,0.95253,0.94926,0.94995,0.95201,0.95281,0.94957,6707
2013-08-19 04:00:00,2013-08-19 08:00:00,0.9505,0.95223,0.95264,0.94928,0.95075,0.95251,0.95288,0.94954,9648
2013-08-19 08:00:00,2013-08-19 12:00:00,0.94501,0.94998,0.95032,0.94386,0.94528,0.95026,0.95059,0.94409,13189
2013-08-19 12:00:00,2013-08-19 16:00:00,0.94364,0.94488,0.94587,0.9413,0.94392,0.94515,0.94615,0.94157,11975
2013-08-19 16:00:00,2013-08-19 20:00:00,0.94208,0.94372,0.94398,0.94197,0.94235,0.94401,0.94425,0.94227,7166
2013-08-19 20:00:00,2013-08-20 00:00:00,0.94278,0.94411,0.94446,0.94155,0.94293,0.94442,0.94483,0.94243,3893
2013-08-20 00:00:00,2013-08-20 04:00:00,0.93997,0.94238,0.94466,0.9379,0.94028,0.94268,0.94494,0.93838,10052
2013-08-20 04:00:00,2013-08-20 08:00:00,0.93621,0.93958,0.94025,0.93526,0.93647,0.93987,0.94054,0.93555,14758
2013-08-20 08:00:00,2013-08-20 12:00:00,0.93788,0.94251,0.94385,0.93714,0.93818,0.94278,0.94409,0.93742,16295
2013-08-20 12:00:00,2013-08-20 16:00:00,0.94251,0.94458,0.94506,0.94202,0.94278,0.94485,0.94533,0.94222,13950
2013-08-20 16:00:00,2013-08-20 20:00:00,0.94308,0.94438,0.94508,0.94223,0.94336,0.94467,0.94532,0.94263,6652
2013-08-20 20:00:00,2013-08-21 00:00:00,0.94151,0.94232,0.94297,0.94012,0.94184,0.94271,0.94365,0.94049,5443
