open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-13 23:00:00,2013-06-14 03:00:00,0.9754,0.97625,0.97808,0.97401,0.97577,0.97659,0.97837,0.97431,10515
2013-06-14 03:00:00,2013-06-14 07:00:00,0.97499,0.9764,0.97853,0.9739,0.9753,0.97664,0.97881,0.97421,11340
2013-06-14 07:00:00,2013-06-14 11:00:00,0.97582,0.97801,0.97895,0.97479,0.9761,0.97829,0.97925,0.97509,13431
2013-06-14 11:00:00,2013-06-14 15:00:00,0.97801,0.97892,0.97985,0.97445,0.97829,0.97917,0.98011,0.97475,25860
2013-06-14 15:00:00,2013-06-14 19:00:00,0.97464,0.97639,0.97655,0.97405,0.97492,0.97669,0.97683,0.97436,10868
2013-06-14 19:00:00,2013-06-14 20:00:00,0.97521,0.97337,0.97548,0.97295,0.97552,0.97459,0.97587,0.97344,1266
2013-06-14 20:00:00,2013-06-17 01:00:00,0.9717,0.97615,0.97706,0.97168,0.97209,0.97644,0.97734,0.97205,5810
2013-06-17 01:00:00,2013-06-17 05:00:00,0.97563,0.97729,0.97755,0.97512,0.97589,0.97753,0.97784,0.97544,3862
2013-06-17 05:00:00,2013-06-17 09:00:00,0.97595,0.97668,0.97855,0.97537,0.97626,0.97698,0.97873,0.97563,9675
2013-06-17 09:00:00,2013-06-17 13:00:00,0.9755,0.97675,0.97714,0.97435,0.97579,0.97705,0.97738,0.97464,10147
2013-06-17 13:00:00,2013-06-17 17:00:00,0.97059,0.97334,0.97538,0.9698,0.97084,0.97364,0.97566,0.97009,12427
2013-06-17 17:00:00,2013-06-17 21:00:00,0.97155,0.97355,0.9749,0.9701,0.97187,0.97386,0.97526,0.97034,11131
2013-06-17 21:00:00,2013-06-18 01:00:00,0.97248,0.97432,0.97482,0.96983,0.97282,0.9746,0.97516,0.97014,7533
2013-06-18 01:00:00,2013-06-18 05:00:00,0.96893,0.96936,0.97095,0.96785,0.96919,0.96965,0.97125,0.96813,6984
2013-06-18 05:00:00,2013-06-18 09:00:00,0.96573,0.96719,0.96911,0.96393,0.96599,0.96745,0.96933,0.9642,15138
2013-06-18 09:00:00,2013-06-18 13:00:00,0.96459,0.96612,0.96704,0.96401,0.96484,0.96639,0.96731,0.96429,14299
2013-06-18 13:00:00,2013-06-18 17:00:00,0.96612,0.96909,0.97011,0.96491,0.96639,0.96936,0.97039,0.96514,13392
2013-06-18 17:00:00,2013-06-18 21:00:00,0.96752,0.96872,0.96951,0.96732,0.96782,0.96924,0.9698,0.96763,5665
2013-06-18 21:00:00,2013-06-19 01:00:00,0.96729,0.96916,0.96952,0.96525,0.96761,0.96954,0.96987,0.96564,5874
2013-06-19 01:00:00,2013-06-19 05:00:00,0.9682,0.96962,0.97021,0.96734,0.96848,0.96994,0.97046,0.96764,5545
2013-06-19 05:00:00,2013-06-19 09:00:00,0.96925,0.9705,0.97159,0.96868,0.96953,0.97076,0.97182,0.96896,12291
2013-06-19 09:00:00,2013-06-19 13:00:00,0.96887,0.96961,0.97069,0.96834,0.96916,0.9699,0.97097,0.96859,9322
2013-06-19 13:00:00,2013-06-19 17:00:00,0.96915,0.9719,0.97305,0.96836,0.96944,0.9729,0.97327,0.96864,12716
2013-06-19 17:00:00,2013-06-19 21:00:00,0.9554,0.96094,0.97239,0.95115,0.95594,0.96135,0.9736,0.95189,28561
2013-06-19 21:00:00,2013-06-20 01:00:00,0.95305,0.95575,0.95676,0.95063,0.95354,0.956,0.95704,0.95104,11677
2013-06-20 01:00:00,2013-06-20 05:00:00,0.9517,0.95283,0.95418,0.95057,0.95207,0.95314,0.95449,0.95088,8953
2013-06-20 05:00:00,2013-06-20 09:00:00,0.94972,0.95194,0.95311,0.94821,0.95007,0.95224,0.9534,0.94854,24850
2013-06-20 09:00:00,2013-06-20 13:00:00,0.95166,0.95318,0.95411,0.95063,0.95198,0.95346,0.95469,0.95091,21813
2013-06-20 13:00:00,2013-06-20 17:00:00,0.95075,0.95533,0.95599,0.94816,0.95138,0.95559,0.9563,0.94841,25943
2013-06-20 17:00:00,2013-06-20 21:00:00,0.95365,0.95541,0.9557,0.95204,0.95386,0.95609,0.95642,0.95235,13855
2013-06-20 21:00:00,2013-06-21 01:00:00,0.95442,0.9583,0.95859,0.95361,0.95474,0.95861,0.95887,0.95397,8655
2013-06-21 01:00:00,2013-06-21 05:00:00,0.95599,0.95836,0.95896,0.95566,0.9563,0.95863,0.95925,0.95594,8043
2013-06-21 05:00:00,2013-06-21 09:00:00,0.95753,0.95855,0.95971,0.95645,0.95779,0.95885,0.95999,0.95674,14336
2013-06-21 09:00:00,2013-06-21 13:00:00,0.95712,0.96521,0.96568,0.95632,0.95742,0.96547,0.96595,0.95659,20892
2013-06-21 13:00:00,2013-06-21 17:00:00,0.96157,0.96497,0.96614,0.96143,0.96186,0.96527,0.96633,0.96173,25479
2013-06-21 17:00:00,2013-06-21 20:00:00,0.96497,0.96682,0.96719,0.96308,0.96527,0.96712,0.96747,0.96399,7971
