open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-27 23:00:00,2010-09-28 03:00:00,0.98794,0.98838,0.98964,0.98746,0.98849,0.98889,0.99006,0.98786,6182
2010-09-28 03:00:00,2010-09-28 07:00:00,0.98786,0.9913,0.99174,0.98733,0.9883,0.99173,0.99214,0.98779,12828
2010-09-28 07:00:00,2010-09-28 11:00:00,0.9913,0.99289,0.99353,0.99018,0.99173,0.9933,0.99393,0.99054,13587
2010-09-28 11:00:00,2010-09-28 15:00:00,0.99253,0.99657,0.99788,0.99127,0.99296,0.997,0.9983,0.99166,21875
2010-09-28 15:00:00,2010-09-28 19:00:00,0.99626,0.99837,0.99907,0.99567,0.99667,0.99878,0.99948,0.99614,11220
2010-09-28 19:00:00,2010-09-28 23:00:00,0.99592,0.99631,0.99703,0.99518,0.99661,0.99702,0.99763,0.99581,2272
2010-09-28 23:00:00,2010-09-29 03:00:00,0.9945,0.99607,0.9964,0.99412,0.99509,0.99662,0.9969,0.99462,6501
2010-09-29 03:00:00,2010-09-29 07:00:00,0.99486,0.99824,0.99853,0.99463,0.9952,0.9986,0.99893,0.99508,11526
2010-09-29 07:00:00,2010-09-29 11:00:00,0.9977,0.99865,0.9996,0.99697,0.99807,0.99906,1.00003,0.9974,13753
2010-09-29 11:00:00,2010-09-29 15:00:00,0.99437,1.00029,1.00104,0.99351,0.9948,1.00065,1.00133,0.99393,22242
2010-09-29 15:00:00,2010-09-29 19:00:00,1.00029,1.0012,1.00185,0.99925,1.00065,1.00162,1.00218,0.99965,12048
2010-09-29 19:00:00,2010-09-29 23:00:00,0.9996,1.00105,1.00125,0.99913,1.00027,1.00171,1.00208,0.99988,2977
2010-09-29 23:00:00,2010-09-30 03:00:00,0.99981,1.00178,1.0022,0.99898,1.0004,1.00226,1.00268,0.99936,8060
2010-09-30 03:00:00,2010-09-30 07:00:00,0.99914,1.00012,1.00064,0.99805,0.99957,1.00055,1.00104,0.99848,10614
2010-09-30 07:00:00,2010-09-30 11:00:00,0.99882,1.00003,1.00038,0.99822,0.9992,1.00037,1.00079,0.99862,12497
2010-09-30 11:00:00,2010-09-30 15:00:00,0.99301,0.99558,1.00044,0.99176,0.99351,0.99599,1.00259,0.99219,27164
2010-09-30 15:00:00,2010-09-30 19:00:00,0.99212,0.9943,0.99451,0.99082,0.99252,0.99469,0.99497,0.99129,11091
2010-09-30 19:00:00,2010-09-30 23:00:00,0.99425,0.99512,0.99526,0.99266,0.99469,0.99571,0.99699,0.99329,3815
2010-09-30 23:00:00,2010-10-01 03:00:00,0.9947,0.99753,0.99821,0.99434,0.99528,0.9979,0.99852,0.99494,7279
2010-10-01 03:00:00,2010-10-01 07:00:00,0.99547,0.99863,0.99938,0.99471,0.99591,0.99897,0.99974,0.99523,13269
2010-10-01 07:00:00,2010-10-01 11:00:00,0.9976,0.99882,0.9995,0.9962,0.99801,0.99922,0.99991,0.99663,19905
2010-10-01 11:00:00,2010-10-01 15:00:00,0.9927,0.99729,0.99909,0.991,0.99305,0.99772,0.99974,0.99137,32467
2010-10-01 15:00:00,2010-10-01 19:00:00,0.99038,0.99242,0.99276,0.98997,0.99079,0.99286,0.99317,0.99038,10482
2010-10-01 19:00:00,2010-10-01 20:00:00,0.99232,0.99243,0.99255,0.99232,0.99286,0.99288,0.993,0.99285,9
2010-10-01 20:00:00,2010-10-04 01:00:00,0.98941,0.9908,0.99134,0.98807,0.98995,0.99164,0.99262,0.98861,5299
2010-10-04 01:00:00,2010-10-04 05:00:00,0.98752,0.98926,0.9898,0.9867,0.98822,0.98992,0.99044,0.98743,4489
2010-10-04 05:00:00,2010-10-04 09:00:00,0.98761,0.9888,0.98975,0.98688,0.98804,0.98949,0.99019,0.9873,20512
2010-10-04 09:00:00,2010-10-04 13:00:00,0.98844,0.98958,0.99048,0.98725,0.98887,0.99082,0.99094,0.98784,21475
2010-10-04 13:00:00,2010-10-04 17:00:00,0.9885,0.989,0.99028,0.98792,0.98902,0.98952,0.99124,0.98838,22734
2010-10-04 17:00:00,2010-10-04 21:00:00,0.98838,0.99136,0.99143,0.98804,0.98883,0.99199,0.99201,0.98849,9701
2010-10-04 21:00:00,2010-10-05 01:00:00,0.98907,0.98947,0.99025,0.98717,0.98975,0.99004,0.99075,0.98838,5783
2010-10-05 01:00:00,2010-10-05 05:00:00,0.98076,0.98916,0.99014,0.97971,0.98126,0.98973,0.99067,0.98012,12095
2010-10-05 05:00:00,2010-10-05 09:00:00,0.97971,0.98041,0.9817,0.9787,0.98012,0.98099,0.98218,0.97917,27376
2010-10-05 09:00:00,2010-10-05 13:00:00,0.9796,0.98318,0.98403,0.97886,0.98006,0.98454,0.98564,0.97933,21077
2010-10-05 13:00:00,2010-10-05 17:00:00,0.98318,0.9865,0.9868,0.98265,0.98454,0.9868,0.98715,0.98303,20432
2010-10-05 17:00:00,2010-10-05 21:00:00,0.9865,0.98778,0.9883,0.98571,0.9868,0.98827,0.98869,0.98637,7476
2010-10-05 21:00:00,2010-10-06 01:00:00,0.9858,0.98685,0.9877,0.98505,0.98659,0.98739,0.98818,0.9856,5893
2010-10-06 01:00:00,2010-10-06 05:00:00,0.9852,0.98612,0.98647,0.98475,0.98573,0.98665,0.98685,0.98527,7022
2010-10-06 05:00:00,2010-10-06 09:00:00,0.98595,0.98901,0.99013,0.98518,0.98633,0.98957,0.99059,0.98574,23342
2010-10-06 09:00:00,2010-10-06 13:00:00,0.98705,0.98964,0.98994,0.98395,0.98742,0.99035,0.99042,0.98681,22475
2010-10-06 13:00:00,2010-10-06 17:00:00,0.985,0.98612,0.99014,0.98386,0.98542,0.98649,0.99072,0.98423,20711
2010-10-06 17:00:00,2010-10-06 21:00:00,0.98553,0.98803,0.98868,0.98497,0.98588,0.98843,0.98927,0.98536,8061
2010-10-06 21:00:00,2010-10-07 00:00:00,0.98671,0.99494,0.99508,0.98661,0.98723,0.99543,0.99598,0.98717,5123
