open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-24 19:00:00,2013-02-24 23:00:00,1.05256,1.0536,1.05447,1.0507,1.05319,1.05458,1.05507,1.05135,2854
2013-02-24 23:00:00,2013-02-25 03:00:00,1.05108,1.05231,1.05368,1.05058,1.05139,1.05259,1.05394,1.05089,3969
2013-02-25 03:00:00,2013-02-25 07:00:00,1.05124,1.0523,1.0528,1.05063,1.05154,1.05259,1.05307,1.05092,3299
2013-02-25 07:00:00,2013-02-25 11:00:00,1.05166,1.05511,1.05518,1.05148,1.05189,1.05539,1.05544,1.05169,6375
2013-02-25 11:00:00,2013-02-25 15:00:00,1.05445,1.05501,1.05627,1.05422,1.05474,1.05528,1.0565,1.05449,11958
2013-02-25 15:00:00,2013-02-25 19:00:00,1.05453,1.05545,1.05664,1.05426,1.05476,1.05569,1.0569,1.05456,13790
2013-02-25 19:00:00,2013-02-25 23:00:00,1.0522,1.05509,1.05779,1.05088,1.0528,1.05536,1.05806,1.05211,11625
2013-02-25 23:00:00,2013-02-26 03:00:00,1.05335,1.05423,1.05479,1.05285,1.05358,1.05454,1.05505,1.05314,3596
2013-02-26 03:00:00,2013-02-26 07:00:00,1.05217,1.05331,1.0535,1.04957,1.05239,1.0536,1.05375,1.04994,6201
2013-02-26 07:00:00,2013-02-26 11:00:00,1.05032,1.05265,1.0532,1.05032,1.05058,1.05294,1.05347,1.05054,8090
2013-02-26 11:00:00,2013-02-26 15:00:00,1.05104,1.05148,1.05258,1.04921,1.05133,1.05194,1.05284,1.04947,16739
2013-02-26 15:00:00,2013-02-26 19:00:00,1.04918,1.0507,1.0511,1.04898,1.04945,1.05094,1.05136,1.04924,12510
2013-02-26 19:00:00,2013-02-26 23:00:00,1.04825,1.05037,1.0507,1.04812,1.04864,1.05065,1.0511,1.04858,4166
2013-02-26 23:00:00,2013-02-27 03:00:00,1.04828,1.049,1.04965,1.04748,1.04859,1.04919,1.04991,1.04775,4843
2013-02-27 03:00:00,2013-02-27 07:00:00,1.0477,1.0484,1.04912,1.04764,1.048,1.04864,1.04937,1.04793,3918
2013-02-27 07:00:00,2013-02-27 11:00:00,1.04569,1.04655,1.04829,1.0453,1.04587,1.04679,1.04855,1.04559,8866
2013-02-27 11:00:00,2013-02-27 15:00:00,1.04569,1.04778,1.04811,1.04549,1.04599,1.04804,1.04838,1.04579,13253
2013-02-27 15:00:00,2013-02-27 19:00:00,1.0454,1.04811,1.04833,1.04469,1.0456,1.04839,1.04861,1.04497,8903
2013-02-27 19:00:00,2013-02-27 23:00:00,1.04584,1.04701,1.04811,1.04377,1.0463,1.04744,1.04839,1.04439,7470
2013-02-27 23:00:00,2013-02-28 03:00:00,1.04679,1.05146,1.05179,1.04371,1.04711,1.05173,1.05205,1.04431,4823
2013-02-28 03:00:00,2013-02-28 07:00:00,1.05098,1.05132,1.05168,1.04962,1.05129,1.05159,1.05195,1.04992,3168
2013-02-28 07:00:00,2013-02-28 11:00:00,1.04987,1.0507,1.05157,1.04955,1.05016,1.05094,1.05184,1.04983,6848
2013-02-28 11:00:00,2013-02-28 15:00:00,1.05061,1.05252,1.0547,1.05011,1.05083,1.05272,1.05491,1.05034,13057
2013-02-28 15:00:00,2013-02-28 19:00:00,1.05219,1.05391,1.05452,1.052,1.05247,1.05414,1.05479,1.05227,9277
2013-02-28 19:00:00,2013-02-28 23:00:00,1.05262,1.05337,1.05341,1.05191,1.05299,1.05367,1.05372,1.05251,5679
2013-02-28 23:00:00,2013-03-01 03:00:00,1.05137,1.05348,1.0538,1.05132,1.0522,1.05376,1.05403,1.0518,3442
2013-03-01 03:00:00,2013-03-01 07:00:00,1.05322,1.05347,1.05396,1.05305,1.05351,1.05378,1.05421,1.05329,3109
2013-03-01 07:00:00,2013-03-01 11:00:00,1.05235,1.05401,1.05424,1.05148,1.05265,1.05431,1.05452,1.05175,9572
2013-03-01 11:00:00,2013-03-01 15:00:00,1.05136,1.05409,1.05469,1.04849,1.05202,1.05434,1.05492,1.04876,16563
2013-03-01 15:00:00,2013-03-01 19:00:00,1.04916,1.04995,1.05106,1.04801,1.04943,1.05022,1.05132,1.04824,8596
2013-03-01 19:00:00,2013-03-01 21:00:00,1.04754,1.04756,1.04864,1.0468,1.04778,1.04814,1.04905,1.04703,3915
2013-03-01 21:00:00,2013-03-04 02:00:00,1.04659,1.04742,1.0484,1.04544,1.04687,1.04773,1.04874,1.04575,4186
2013-03-04 02:00:00,2013-03-04 06:00:00,1.04289,1.04569,1.04615,1.04251,1.04316,1.04597,1.04637,1.04282,4342
2013-03-04 06:00:00,2013-03-04 10:00:00,1.04305,1.04375,1.04395,1.04245,1.04334,1.04401,1.04418,1.0427,6717
2013-03-04 10:00:00,2013-03-04 14:00:00,1.04327,1.0438,1.04445,1.04278,1.04352,1.04406,1.04466,1.04308,7999
2013-03-04 14:00:00,2013-03-04 18:00:00,1.0438,1.04718,1.04773,1.04345,1.04406,1.04741,1.04796,1.04369,9719
2013-03-04 18:00:00,2013-03-04 22:00:00,1.04681,1.04765,1.04798,1.04646,1.04708,1.04791,1.04828,1.04696,6433
2013-03-04 22:00:00,2013-03-05 00:00:00,1.04706,1.0479,1.04888,1.04682,1.04738,1.04818,1.04921,1.0472,2996
