open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-05 23:00:00,2012-11-06 03:00:00,1.03315,1.03728,1.03822,1.03269,1.03337,1.03758,1.03851,1.03312,4764
2012-11-06 03:00:00,2012-11-06 07:00:00,1.03728,1.03805,1.0387,1.03691,1.03758,1.03831,1.03895,1.0372,4641
2012-11-06 07:00:00,2012-11-06 11:00:00,1.03676,1.03726,1.03823,1.03651,1.03701,1.03754,1.03846,1.03678,7687
2012-11-06 11:00:00,2012-11-06 15:00:00,1.03658,1.03719,1.03782,1.03629,1.03685,1.03746,1.03807,1.03654,8736
2012-11-06 15:00:00,2012-11-06 19:00:00,1.03579,1.03694,1.03762,1.03483,1.03606,1.03719,1.03788,1.03511,7547
2012-11-06 19:00:00,2012-11-06 23:00:00,1.03461,1.03497,1.03555,1.03432,1.03507,1.03548,1.03585,1.03462,3054
2012-11-06 23:00:00,2012-11-07 03:00:00,1.03427,1.03543,1.03583,1.03389,1.03454,1.03569,1.03613,1.03419,7246
2012-11-07 03:00:00,2012-11-07 07:00:00,1.03412,1.03555,1.03586,1.03395,1.03439,1.03584,1.03606,1.03423,8039
2012-11-07 07:00:00,2012-11-07 11:00:00,1.03346,1.03563,1.03572,1.03319,1.03372,1.03588,1.03592,1.03348,8303
2012-11-07 11:00:00,2012-11-07 15:00:00,1.03542,1.03656,1.03709,1.03499,1.03568,1.03678,1.03736,1.03526,17817
2012-11-07 15:00:00,2012-11-07 19:00:00,1.03656,1.03792,1.03849,1.03641,1.03678,1.03826,1.03874,1.03658,13032
2012-11-07 19:00:00,2012-11-07 23:00:00,1.03681,1.03748,1.03827,1.03561,1.03721,1.03794,1.03856,1.03629,5760
2012-11-07 23:00:00,2012-11-08 03:00:00,1.03683,1.03885,1.03936,1.03578,1.03707,1.03913,1.03962,1.0361,5517
2012-11-08 03:00:00,2012-11-08 07:00:00,1.03726,1.03799,1.03814,1.03693,1.03756,1.03821,1.03841,1.03717,4307
2012-11-08 07:00:00,2012-11-08 11:00:00,1.03747,1.03804,1.03853,1.03713,1.03773,1.03831,1.0388,1.0374,9430
2012-11-08 11:00:00,2012-11-08 15:00:00,1.0375,1.03925,1.03962,1.03668,1.03778,1.03949,1.03988,1.03695,13953
2012-11-08 15:00:00,2012-11-08 19:00:00,1.03925,1.0423,1.04273,1.0392,1.03949,1.04255,1.04301,1.03941,11467
2012-11-08 19:00:00,2012-11-08 23:00:00,1.04041,1.04067,1.04136,1.0401,1.04085,1.04124,1.04164,1.04039,3532
2012-11-08 23:00:00,2012-11-09 03:00:00,1.03942,1.04101,1.04142,1.0387,1.03967,1.04126,1.0417,1.03901,4357
2012-11-09 03:00:00,2012-11-09 07:00:00,1.04101,1.0415,1.0422,1.04075,1.04123,1.04176,1.04245,1.04098,4910
