open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-27 23:00:00,2018-02-28 03:00:00,0.99456,0.99493,0.99547,0.99394,0.99487,0.99515,0.99576,0.99426,23110
2018-02-28 03:00:00,2018-02-28 07:00:00,0.9948,0.99634,0.99691,0.99442,0.99508,0.99663,0.99719,0.99469,18225
2018-02-28 07:00:00,2018-02-28 11:00:00,0.99624,0.99685,0.99716,0.99586,0.99652,0.9971,0.99743,0.99613,31535
2018-02-28 11:00:00,2018-02-28 15:00:00,0.99673,0.99822,0.99877,0.99674,0.99702,0.9985,0.99904,0.99699,46150
2018-02-28 15:00:00,2018-02-28 19:00:00,0.99804,0.9987,0.99912,0.99762,0.9983,0.99896,0.99937,0.99789,38697
2018-02-28 19:00:00,2018-02-28 23:00:00,0.99549,0.99636,0.99804,0.99498,0.99605,0.99666,0.9983,0.99525,22384
2018-02-28 23:00:00,2018-03-01 03:00:00,0.99192,0.99359,0.99644,0.99131,0.99223,0.9939,0.9967,0.9916,20948
2018-03-01 03:00:00,2018-03-01 07:00:00,0.99202,0.99282,0.99295,0.99119,0.99231,0.99313,0.99325,0.99142,17323
2018-03-01 07:00:00,2018-03-01 11:00:00,0.99144,0.99358,0.99361,0.99116,0.99172,0.99383,0.99388,0.99144,29544
2018-03-01 11:00:00,2018-03-01 15:00:00,0.99335,0.99489,0.9955,0.99304,0.9936,0.99516,0.9958,0.99331,59339
2018-03-01 15:00:00,2018-03-01 19:00:00,0.99484,0.99625,0.99691,0.99426,0.99508,0.99649,0.99715,0.99457,79343
2018-03-01 19:00:00,2018-03-01 23:00:00,0.99481,0.99617,0.99651,0.99439,0.9951,0.99653,0.99676,0.99462,33196
2018-03-01 23:00:00,2018-03-02 03:00:00,0.99534,0.99654,0.99656,0.99488,0.99566,0.99676,0.99685,0.99517,21309
2018-03-02 03:00:00,2018-03-02 07:00:00,0.99493,0.9961,0.99666,0.9947,0.99523,0.99638,0.99695,0.99502,17490
2018-03-02 07:00:00,2018-03-02 11:00:00,0.9961,0.99796,0.99854,0.99596,0.99638,0.99822,0.99877,0.99622,33204
2018-03-02 11:00:00,2018-03-02 15:00:00,0.99737,0.99807,0.99898,0.99604,0.99765,0.99835,0.9999,0.99689,62632
2018-03-02 15:00:00,2018-03-02 19:00:00,0.99772,1.00059,1.00111,0.9975,0.998,1.00086,1.00141,0.99776,44151
2018-03-02 19:00:00,2018-03-02 21:00:00,0.99991,1.00002,1.00075,0.99882,1.00015,1.00096,1.00102,0.9992,13873
2018-03-02 21:00:00,2018-03-04 23:00:00,0.99934,1.00149,1.00226,0.9988,0.9998,1.00224,1.00285,0.99912,7610
2018-03-04 23:00:00,2018-03-05 03:00:00,0.99912,1.00033,1.00091,0.99844,0.99942,1.00059,1.0012,0.99875,18104
2018-03-05 03:00:00,2018-03-05 07:00:00,0.99883,0.9996,0.99973,0.9982,0.9991,0.99985,1.0,0.99851,21750
2018-03-05 07:00:00,2018-03-05 11:00:00,0.99839,0.99962,0.99998,0.99822,0.99863,0.99985,1.00028,0.9985,34361
2018-03-05 11:00:00,2018-03-05 15:00:00,0.99962,1.00487,1.00501,0.99962,0.99985,1.00511,1.00521,0.99987,46772
2018-03-05 15:00:00,2018-03-05 19:00:00,1.00487,1.00842,1.0085,1.00477,1.00511,1.00863,1.0087,1.00502,36451
2018-03-05 19:00:00,2018-03-05 23:00:00,1.00634,1.0084,1.00879,1.0062,1.007,1.00867,1.00906,1.0066,17860
2018-03-05 23:00:00,2018-03-06 03:00:00,1.00776,1.01007,1.01057,1.00774,1.00808,1.01037,1.01089,1.00806,21550
2018-03-06 03:00:00,2018-03-06 07:00:00,1.00864,1.00879,1.00962,1.00765,1.00892,1.00905,1.00993,1.00792,20557
2018-03-06 07:00:00,2018-03-06 11:00:00,1.00755,1.00918,1.00965,1.00707,1.0078,1.00948,1.00994,1.00734,34868
2018-03-06 11:00:00,2018-03-06 15:00:00,1.00863,1.00915,1.01156,1.00679,1.009,1.0094,1.01175,1.00707,61792
2018-03-06 15:00:00,2018-03-06 19:00:00,1.00786,1.00857,1.00942,1.00747,1.00815,1.00881,1.00969,1.0077,46539
2018-03-06 19:00:00,2018-03-06 23:00:00,1.00729,1.00849,1.00984,1.0064,1.00759,1.00882,1.01035,1.00675,25884
2018-03-06 23:00:00,2018-03-07 03:00:00,1.00755,1.00871,1.00885,1.00586,1.0078,1.009,1.00915,1.00624,29791
2018-03-07 03:00:00,2018-03-07 07:00:00,1.00865,1.00975,1.00976,1.00816,1.00893,1.01003,1.01005,1.00842,23347
2018-03-07 07:00:00,2018-03-07 11:00:00,1.00907,1.01028,1.01048,1.00882,1.00932,1.01053,1.01075,1.00906,31204
2018-03-07 11:00:00,2018-03-07 15:00:00,1.00847,1.01259,1.01353,1.00765,1.00873,1.01287,1.01378,1.008,63008
2018-03-07 15:00:00,2018-03-07 19:00:00,1.0123,1.0128,1.0132,1.00923,1.01256,1.01304,1.01349,1.00954,43260
2018-03-07 19:00:00,2018-03-07 23:00:00,1.00889,1.00987,1.01067,1.00849,1.00925,1.01089,1.011,1.00878,20091
2018-03-07 23:00:00,2018-03-08 03:00:00,1.00831,1.01094,1.01166,1.00785,1.00854,1.01125,1.01196,1.00814,20592
2018-03-08 03:00:00,2018-03-08 07:00:00,1.00861,1.00873,1.00922,1.00773,1.00891,1.00904,1.00949,1.008,18417
2018-03-08 07:00:00,2018-03-08 11:00:00,1.00781,1.00884,1.00974,1.00751,1.00811,1.0091,1.01,1.00777,32912
2018-03-08 11:00:00,2018-03-08 15:00:00,1.0069,1.00786,1.00927,1.00523,1.00715,1.00811,1.00948,1.00552,65136
2018-03-08 15:00:00,2018-03-08 19:00:00,1.00677,1.00798,1.00831,1.00481,1.00705,1.00825,1.00856,1.0051,43419
2018-03-08 19:00:00,2018-03-08 23:00:00,1.00335,1.00464,1.00572,1.00334,1.00377,1.00489,1.0061,1.00375,22010
2018-03-08 23:00:00,2018-03-09 00:00:00,1.00464,1.00342,1.00489,1.00337,1.00489,1.00369,1.00515,1.00362,5222
