open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-03 23:00:00,2013-06-04 03:00:00,1.00013,1.00302,1.00335,0.99924,1.00041,1.00328,1.00365,0.99955,7748
2013-06-04 03:00:00,2013-06-04 07:00:00,0.99875,1.00161,1.00209,0.99756,0.99903,1.00191,1.00229,0.99794,14270
2013-06-04 07:00:00,2013-06-04 11:00:00,0.99657,0.99836,0.99904,0.99624,0.99687,0.99863,0.9993,0.99654,14139
2013-06-04 11:00:00,2013-06-04 15:00:00,0.99717,0.99766,0.99878,0.996,0.99741,0.9979,0.99905,0.99625,23920
2013-06-04 15:00:00,2013-06-04 19:00:00,0.99615,0.9977,0.99795,0.99565,0.99643,0.99795,0.99818,0.99596,12364
2013-06-04 19:00:00,2013-06-04 23:00:00,0.99759,0.99813,0.99859,0.99709,0.99791,0.99835,0.99942,0.99739,2966
2013-06-04 23:00:00,2013-06-05 03:00:00,0.99598,0.99759,0.99822,0.99519,0.99626,0.9979,0.99931,0.99553,8296
2013-06-05 03:00:00,2013-06-05 07:00:00,0.99048,0.99694,0.99792,0.9891,0.99075,0.99725,0.99818,0.98938,14871
2013-06-05 07:00:00,2013-06-05 11:00:00,0.98889,0.99031,0.99185,0.98843,0.98917,0.9905,0.99206,0.98864,12255
2013-06-05 11:00:00,2013-06-05 15:00:00,0.98728,0.98846,0.9929,0.98545,0.98749,0.98922,0.99319,0.98574,29953
2013-06-05 15:00:00,2013-06-05 19:00:00,0.98465,0.98663,0.98694,0.98434,0.9849,0.98692,0.98719,0.98463,13060
2013-06-05 19:00:00,2013-06-05 23:00:00,0.985,0.98676,0.98713,0.98355,0.9853,0.98727,0.98799,0.98386,5130
2013-06-05 23:00:00,2013-06-06 03:00:00,0.97979,0.98305,0.9839,0.97872,0.98007,0.98333,0.98418,0.97904,11690
2013-06-06 03:00:00,2013-06-06 07:00:00,0.97782,0.9811,0.98185,0.97722,0.97812,0.98138,0.9821,0.97749,13455
2013-06-06 07:00:00,2013-06-06 11:00:00,0.97984,0.98115,0.9816,0.97916,0.98014,0.98144,0.98185,0.97946,13358
2013-06-06 11:00:00,2013-06-06 15:00:00,0.97979,0.98316,0.98415,0.97953,0.98007,0.9834,0.98445,0.97981,36539
2013-06-06 15:00:00,2013-06-06 19:00:00,0.98236,0.98626,0.98714,0.98116,0.98272,0.98654,0.98749,0.98155,30566
2013-06-06 19:00:00,2013-06-06 23:00:00,0.97975,0.98518,0.98731,0.97912,0.97998,0.98578,0.98758,0.97944,6831
2013-06-06 23:00:00,2013-06-07 03:00:00,0.97827,0.98047,0.98246,0.97374,0.97859,0.9808,0.98279,0.97403,14463
2013-06-07 03:00:00,2013-06-07 07:00:00,0.97488,0.97621,0.97786,0.97371,0.97519,0.97654,0.97821,0.97405,16391
2013-06-07 07:00:00,2013-06-07 11:00:00,0.97374,0.97476,0.97649,0.97307,0.97402,0.97505,0.97678,0.97338,16126
2013-06-07 11:00:00,2013-06-07 15:00:00,0.96501,0.9692,0.97693,0.96377,0.96524,0.96947,0.97761,0.96414,45362
2013-06-07 15:00:00,2013-06-07 19:00:00,0.96906,0.96983,0.97109,0.96806,0.96938,0.97014,0.97139,0.96836,10626
2013-06-07 19:00:00,2013-06-07 20:00:00,0.9687,0.96768,0.9696,0.96739,0.96905,0.96855,0.97008,0.96803,1248
2013-06-07 20:00:00,2013-06-10 00:00:00,0.96052,0.96243,0.96335,0.95906,0.96117,0.96272,0.96362,0.96036,6339
2013-06-10 00:00:00,2013-06-10 04:00:00,0.96038,0.96225,0.96287,0.95971,0.96065,0.96256,0.96314,0.95998,6293
2013-06-10 04:00:00,2013-06-10 08:00:00,0.96011,0.96243,0.96287,0.95966,0.96039,0.96271,0.96317,0.95994,11368
2013-06-10 08:00:00,2013-06-10 12:00:00,0.96017,0.96262,0.96315,0.95959,0.96041,0.96287,0.96339,0.95987,12331
2013-06-10 12:00:00,2013-06-10 16:00:00,0.96151,0.96429,0.96494,0.96025,0.96178,0.96458,0.96522,0.96052,26459
2013-06-10 16:00:00,2013-06-10 20:00:00,0.96401,0.96563,0.96582,0.96365,0.96429,0.96589,0.96611,0.96396,9711
2013-06-10 20:00:00,2013-06-11 00:00:00,0.96128,0.96428,0.96541,0.96084,0.96158,0.96467,0.96596,0.96114,5679
2013-06-11 00:00:00,2013-06-11 04:00:00,0.9597,0.96076,0.96138,0.95725,0.95995,0.96107,0.96163,0.95764,10859
2013-06-11 04:00:00,2013-06-11 08:00:00,0.9554,0.95858,0.95951,0.95447,0.95564,0.95888,0.95979,0.95487,18371
2013-06-11 08:00:00,2013-06-11 12:00:00,0.95566,0.95743,0.958,0.95501,0.95596,0.95764,0.95825,0.9553,21037
2013-06-11 12:00:00,2013-06-11 16:00:00,0.95601,0.96063,0.96165,0.95539,0.95625,0.96089,0.96194,0.95566,26750
2013-06-11 16:00:00,2013-06-11 20:00:00,0.96002,0.96234,0.96345,0.95947,0.96033,0.96263,0.96373,0.95976,14892
2013-06-11 20:00:00,2013-06-12 00:00:00,0.96139,0.96545,0.96691,0.96034,0.96172,0.96574,0.96722,0.96109,7882
2013-06-12 00:00:00,2013-06-12 04:00:00,0.96442,0.96639,0.96666,0.96239,0.9647,0.9667,0.96693,0.96264,6999
2013-06-12 04:00:00,2013-06-12 08:00:00,0.96189,0.9692,0.97085,0.96153,0.96219,0.96954,0.97108,0.96183,17137
2013-06-12 08:00:00,2013-06-12 12:00:00,0.9692,0.97094,0.97301,0.96735,0.96954,0.97122,0.9733,0.9676,17288
2013-06-12 12:00:00,2013-06-12 16:00:00,0.96778,0.97026,0.9721,0.96558,0.96807,0.97058,0.97239,0.96587,24719
2013-06-12 16:00:00,2013-06-12 20:00:00,0.9668,0.96916,0.97064,0.96658,0.96708,0.96948,0.97097,0.96687,12142
2013-06-12 20:00:00,2013-06-13 00:00:00,0.96643,0.9675,0.9685,0.96548,0.96673,0.96777,0.96889,0.96589,5615
