open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-09 23:00:00,2012-04-10 03:00:00,1.02707,1.03004,1.0304,1.02666,1.02744,1.03035,1.0307,1.02703,9927
2012-04-10 03:00:00,2012-04-10 07:00:00,1.02674,1.02785,1.02801,1.02586,1.02704,1.0282,1.02833,1.02618,12809
2012-04-10 07:00:00,2012-04-10 11:00:00,1.02662,1.02763,1.02793,1.0265,1.02693,1.02791,1.02819,1.02678,9642
2012-04-10 11:00:00,2012-04-10 15:00:00,1.02754,1.02916,1.03082,1.02728,1.02782,1.02944,1.03108,1.02755,22492
2012-04-10 15:00:00,2012-04-10 19:00:00,1.02883,1.03015,1.03047,1.02855,1.02909,1.03048,1.03078,1.02887,16380
2012-04-10 19:00:00,2012-04-10 23:00:00,1.02837,1.02949,1.03022,1.02748,1.0287,1.03032,1.03056,1.02787,6301
2012-04-10 23:00:00,2012-04-11 03:00:00,1.02764,1.03169,1.03215,1.0275,1.02802,1.03205,1.03249,1.02785,8751
2012-04-11 03:00:00,2012-04-11 07:00:00,1.03124,1.03198,1.03233,1.03065,1.03154,1.03226,1.0326,1.03089,13500
2012-04-11 07:00:00,2012-04-11 11:00:00,1.03145,1.0327,1.03316,1.03111,1.03175,1.03301,1.03345,1.03137,14711
2012-04-11 11:00:00,2012-04-11 15:00:00,1.03256,1.03345,1.0344,1.03208,1.03286,1.03376,1.03465,1.03238,17439
2012-04-11 15:00:00,2012-04-11 19:00:00,1.03345,1.03405,1.03434,1.03311,1.03376,1.03436,1.03464,1.03346,14371
2012-04-11 19:00:00,2012-04-11 23:00:00,1.0334,1.03523,1.03604,1.03303,1.0342,1.03554,1.03635,1.03387,4515
2012-04-11 23:00:00,2012-04-12 03:00:00,1.03437,1.03987,1.04038,1.03337,1.03476,1.04024,1.0408,1.03404,12801
2012-04-12 03:00:00,2012-04-12 07:00:00,1.03921,1.03969,1.04062,1.03815,1.0396,1.04001,1.04097,1.03841,14132
2012-04-12 07:00:00,2012-04-12 11:00:00,1.03849,1.03935,1.04033,1.03816,1.03882,1.03966,1.0406,1.03843,14542
2012-04-12 11:00:00,2012-04-12 15:00:00,1.03847,1.0402,1.04083,1.03769,1.03873,1.04047,1.04105,1.0382,18448
2012-04-12 15:00:00,2012-04-12 19:00:00,1.03793,1.03861,1.03921,1.03737,1.03821,1.03898,1.03952,1.03768,11398
2012-04-12 19:00:00,2012-04-12 23:00:00,1.0371,1.03808,1.03858,1.03657,1.03781,1.03877,1.03899,1.0377,3912
2012-04-12 23:00:00,2012-04-13 03:00:00,1.03462,1.03847,1.03922,1.03365,1.03498,1.03881,1.03949,1.03398,10891
2012-04-13 03:00:00,2012-04-13 07:00:00,1.03385,1.0344,1.03504,1.03338,1.03422,1.03473,1.0354,1.03368,12930
2012-04-13 07:00:00,2012-04-13 11:00:00,1.03335,1.03442,1.03504,1.03313,1.03363,1.03469,1.03532,1.03347,14540
2012-04-13 11:00:00,2012-04-13 15:00:00,1.03423,1.03475,1.03506,1.03342,1.03449,1.0351,1.03534,1.03374,22643
2012-04-13 15:00:00,2012-04-13 19:00:00,1.03441,1.03646,1.03668,1.03393,1.03476,1.03679,1.03704,1.03424,12252
2012-04-13 19:00:00,2012-04-13 20:00:00,1.035,1.03608,1.03655,1.03444,1.03534,1.03759,1.03762,1.03487,1400
2012-04-13 20:00:00,2012-04-16 01:00:00,1.03165,1.03484,1.03557,1.03111,1.03203,1.03521,1.03606,1.03144,9788
2012-04-16 01:00:00,2012-04-16 05:00:00,1.03122,1.03252,1.0328,1.03103,1.0316,1.03285,1.03314,1.03137,8692
2012-04-16 05:00:00,2012-04-16 09:00:00,1.03252,1.03446,1.03469,1.03211,1.03285,1.03472,1.03497,1.03246,14839
2012-04-16 09:00:00,2012-04-16 13:00:00,1.03397,1.03526,1.03611,1.03349,1.03427,1.03554,1.0363,1.0338,12620
2012-04-16 13:00:00,2012-04-16 17:00:00,1.03526,1.0371,1.03776,1.0347,1.03554,1.03739,1.03802,1.03495,21493
2012-04-16 17:00:00,2012-04-16 21:00:00,1.03445,1.0355,1.03711,1.03429,1.03549,1.03584,1.03741,1.03505,10401
2012-04-16 21:00:00,2012-04-17 01:00:00,1.03469,1.0353,1.03581,1.03339,1.03504,1.03564,1.03612,1.0337,6705
2012-04-17 01:00:00,2012-04-17 05:00:00,1.0324,1.0334,1.0348,1.03138,1.03276,1.03375,1.03513,1.03169,7407
2012-04-17 05:00:00,2012-04-17 09:00:00,1.03173,1.03345,1.03392,1.0314,1.03207,1.03375,1.03408,1.0317,11641
2012-04-17 09:00:00,2012-04-17 13:00:00,1.03274,1.03386,1.03412,1.02524,1.03337,1.03415,1.0344,1.02549,13281
2012-04-17 13:00:00,2012-04-17 17:00:00,1.02616,1.02888,1.02896,1.02512,1.02641,1.02925,1.02925,1.02537,17032
2012-04-17 17:00:00,2012-04-17 21:00:00,1.0284,1.03033,1.03039,1.0282,1.02925,1.03069,1.03069,1.02906,8992
2012-04-17 21:00:00,2012-04-18 01:00:00,1.02894,1.02938,1.0298,1.02795,1.02935,1.02971,1.03016,1.02812,7054
2012-04-18 01:00:00,2012-04-18 05:00:00,1.02784,1.02858,1.029,1.02764,1.02822,1.02895,1.02931,1.02794,6664
2012-04-18 05:00:00,2012-04-18 09:00:00,1.02669,1.02759,1.02871,1.02646,1.02698,1.02788,1.02899,1.02675,11304
