open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:00:00,2015-07-24 03:00:00,0.95212,0.95762,0.95803,0.94818,0.95245,0.95796,0.95837,0.94858,34121
2015-07-24 03:00:00,2015-07-24 07:00:00,0.95019,0.951,0.9516,0.9492,0.95055,0.95137,0.95192,0.94952,26949
2015-07-24 07:00:00,2015-07-24 11:00:00,0.94996,0.95057,0.95199,0.94905,0.95025,0.95088,0.95231,0.94931,34334
2015-07-24 11:00:00,2015-07-24 15:00:00,0.9499,0.95157,0.9524,0.94933,0.95078,0.95187,0.95267,0.94971,51249
2015-07-24 15:00:00,2015-07-24 19:00:00,0.95032,0.95204,0.95242,0.94946,0.95065,0.95237,0.95275,0.94987,19416
2015-07-24 19:00:00,2015-07-24 20:00:00,0.94961,0.9493,0.95052,0.94845,0.95,0.95147,0.95157,0.94953,2671
2015-07-24 20:00:00,2015-07-26 23:00:00,0.94721,0.949,0.94972,0.94661,0.94853,0.94938,0.95015,0.9482,4748
2015-07-26 23:00:00,2015-07-27 03:00:00,0.94856,0.95036,0.95078,0.94775,0.94886,0.95068,0.95111,0.94804,19593
2015-07-27 03:00:00,2015-07-27 07:00:00,0.94816,0.94979,0.95019,0.94607,0.94852,0.95011,0.95052,0.94639,35689
2015-07-27 07:00:00,2015-07-27 11:00:00,0.94624,0.94867,0.94934,0.9451,0.94658,0.94891,0.94967,0.94543,40668
2015-07-27 11:00:00,2015-07-27 15:00:00,0.9484,0.9509,0.95227,0.94817,0.94871,0.95121,0.95256,0.94846,51386
2015-07-27 15:00:00,2015-07-27 19:00:00,0.94885,0.95088,0.95122,0.94824,0.94916,0.95113,0.95153,0.94858,16488
2015-07-27 19:00:00,2015-07-27 23:00:00,0.94707,0.94841,0.94889,0.94671,0.94769,0.94874,0.94921,0.94734,15052
2015-07-27 23:00:00,2015-07-28 03:00:00,0.94695,0.95059,0.95173,0.94613,0.94728,0.95093,0.95214,0.94644,23328
2015-07-28 03:00:00,2015-07-28 07:00:00,0.94939,0.95226,0.95274,0.94924,0.94968,0.95259,0.95307,0.94956,31432
2015-07-28 07:00:00,2015-07-28 11:00:00,0.95109,0.95203,0.95256,0.95018,0.95135,0.95233,0.95287,0.95047,39539
2015-07-28 11:00:00,2015-07-28 15:00:00,0.9481,0.95091,0.95181,0.94671,0.94841,0.95129,0.95216,0.94698,51472
2015-07-28 15:00:00,2015-07-28 19:00:00,0.94714,0.94753,0.94897,0.94673,0.94747,0.94783,0.94929,0.94703,20477
2015-07-28 19:00:00,2015-07-28 23:00:00,0.94687,0.9499,0.95033,0.94619,0.94738,0.95022,0.95072,0.94699,24787
2015-07-28 23:00:00,2015-07-29 03:00:00,0.94812,0.9496,0.94995,0.94719,0.94837,0.94992,0.95025,0.94753,17018
2015-07-29 03:00:00,2015-07-29 07:00:00,0.94711,0.94792,0.94817,0.94619,0.94747,0.9482,0.94847,0.94652,30863
2015-07-29 07:00:00,2015-07-29 11:00:00,0.94551,0.94745,0.94777,0.94537,0.94583,0.94779,0.94813,0.94567,33889
2015-07-29 11:00:00,2015-07-29 15:00:00,0.94235,0.94736,0.94785,0.94103,0.94264,0.94779,0.94814,0.94137,51601
2015-07-29 15:00:00,2015-07-29 19:00:00,0.94194,0.94481,0.94578,0.94094,0.94225,0.94516,0.94619,0.94125,49548
2015-07-29 19:00:00,2015-07-29 23:00:00,0.94352,0.94518,0.94562,0.94323,0.94413,0.9456,0.94595,0.94399,21535
2015-07-29 23:00:00,2015-07-30 03:00:00,0.94474,0.94783,0.94826,0.94443,0.9451,0.94815,0.94864,0.94477,20654
2015-07-30 03:00:00,2015-07-30 07:00:00,0.94653,0.94837,0.94873,0.94576,0.94681,0.94869,0.94903,0.94608,28523
2015-07-30 07:00:00,2015-07-30 11:00:00,0.94425,0.9474,0.94816,0.94221,0.94455,0.94777,0.94848,0.9425,33219
2015-07-30 11:00:00,2015-07-30 15:00:00,0.94346,0.94811,0.94869,0.94317,0.94378,0.94839,0.94894,0.9435,61048
2015-07-30 15:00:00,2015-07-30 19:00:00,0.94691,0.9486,0.9487,0.94609,0.94726,0.94894,0.949,0.94644,24087
2015-07-30 19:00:00,2015-07-30 23:00:00,0.94702,0.94867,0.94897,0.94702,0.94812,0.94903,0.94936,0.94796,17494
2015-07-30 23:00:00,2015-07-31 03:00:00,0.94807,0.9497,0.94971,0.94705,0.94833,0.95002,0.95005,0.94738,20497
2015-07-31 03:00:00,2015-07-31 07:00:00,0.94836,0.94884,0.94977,0.94713,0.94872,0.9492,0.95008,0.94749,29481
2015-07-31 07:00:00,2015-07-31 11:00:00,0.94545,0.94786,0.94866,0.94327,0.94581,0.94821,0.94901,0.94353,41568
2015-07-31 11:00:00,2015-07-31 15:00:00,0.94445,0.95639,0.95666,0.94432,0.94478,0.95671,0.95696,0.94462,85283
2015-07-31 15:00:00,2015-07-31 19:00:00,0.9535,0.95585,0.95659,0.95349,0.95391,0.95628,0.95692,0.95388,29114
2015-07-31 19:00:00,2015-07-31 20:00:00,0.95585,0.95537,0.95637,0.95422,0.95628,0.95775,0.95783,0.95548,2993
