open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-26 20:00:00,2011-06-27 00:00:00,1.03536,1.03555,1.03678,1.03237,1.03576,1.03644,1.03729,1.03274,7927
2011-06-27 00:00:00,2011-06-27 04:00:00,1.03258,1.03392,1.03446,1.03165,1.03296,1.03431,1.03482,1.03204,9078
2011-06-27 04:00:00,2011-06-27 08:00:00,1.03167,1.03235,1.03305,1.03135,1.03207,1.03268,1.03335,1.03167,15722
2011-06-27 08:00:00,2011-06-27 12:00:00,1.03029,1.03234,1.03405,1.03008,1.03063,1.0327,1.0344,1.03044,15093
2011-06-27 12:00:00,2011-06-27 16:00:00,1.02908,1.03015,1.03231,1.02864,1.02944,1.03051,1.03267,1.02898,20632
2011-06-27 16:00:00,2011-06-27 20:00:00,1.02876,1.03055,1.03118,1.02831,1.0291,1.03089,1.03155,1.02865,9886
2011-06-27 20:00:00,2011-06-28 00:00:00,1.02962,1.03128,1.03184,1.02937,1.03019,1.03174,1.03234,1.02986,6111
2011-06-28 00:00:00,2011-06-28 04:00:00,1.03064,1.03185,1.0323,1.02967,1.03108,1.03231,1.03277,1.03009,7678
2011-06-28 04:00:00,2011-06-28 08:00:00,1.0305,1.0329,1.0333,1.03005,1.0309,1.03322,1.03362,1.03045,14019
2011-06-28 08:00:00,2011-06-28 12:00:00,1.03228,1.03355,1.0338,1.03195,1.0327,1.03409,1.03427,1.03234,16831
2011-06-28 12:00:00,2011-06-28 16:00:00,1.03291,1.03548,1.03576,1.03206,1.03329,1.03585,1.03613,1.03243,19680
2011-06-28 16:00:00,2011-06-28 20:00:00,1.03415,1.03548,1.03588,1.03346,1.03453,1.03586,1.03627,1.03386,9814
2011-06-28 20:00:00,2011-06-29 00:00:00,1.03264,1.03459,1.03503,1.03235,1.03319,1.03501,1.0354,1.03306,5918
2011-06-29 00:00:00,2011-06-29 04:00:00,1.03272,1.03329,1.03485,1.03255,1.03318,1.03375,1.0352,1.03302,7305
2011-06-29 04:00:00,2011-06-29 08:00:00,1.03329,1.03599,1.0371,1.0331,1.03375,1.03638,1.03745,1.03354,13856
2011-06-29 08:00:00,2011-06-29 12:00:00,1.03248,1.0372,1.03786,1.03055,1.03288,1.03779,1.03825,1.03101,18297
2011-06-29 12:00:00,2011-06-29 16:00:00,1.03199,1.03511,1.03536,1.03078,1.03238,1.03548,1.03572,1.03115,21590
2011-06-29 16:00:00,2011-06-29 20:00:00,1.03431,1.03557,1.03659,1.03344,1.03469,1.03598,1.03701,1.03382,9843
2011-06-29 20:00:00,2011-06-30 00:00:00,1.03395,1.03621,1.0365,1.0337,1.03435,1.03666,1.03709,1.0341,6602
2011-06-30 00:00:00,2011-06-30 04:00:00,1.03621,1.03955,1.0399,1.03572,1.03666,1.03996,1.04029,1.03611,8740
2011-06-30 04:00:00,2011-06-30 08:00:00,1.03725,1.03915,1.0395,1.03501,1.03765,1.03949,1.03991,1.03544,13189
2011-06-30 08:00:00,2011-06-30 12:00:00,1.03553,1.03657,1.03706,1.03424,1.03587,1.03694,1.03738,1.0346,12812
2011-06-30 12:00:00,2011-06-30 16:00:00,1.03323,1.03613,1.03789,1.03156,1.03356,1.03649,1.03824,1.03193,19737
2011-06-30 16:00:00,2011-06-30 20:00:00,1.03249,1.03405,1.0345,1.0322,1.03282,1.03437,1.03487,1.03279,8502
2011-06-30 20:00:00,2011-07-01 00:00:00,1.03105,1.03251,1.03355,1.0305,1.03152,1.03299,1.03484,1.03088,5172
2011-07-01 00:00:00,2011-07-01 04:00:00,1.02973,1.03075,1.0315,1.02886,1.03019,1.03119,1.03189,1.02921,5024
2011-07-01 04:00:00,2011-07-01 08:00:00,1.03071,1.03151,1.0327,1.03038,1.03107,1.0319,1.03303,1.03073,10764
2011-07-01 08:00:00,2011-07-01 12:00:00,1.0313,1.03212,1.0327,1.03091,1.0316,1.03249,1.03303,1.03133,14011
2011-07-01 12:00:00,2011-07-01 16:00:00,1.0309,1.0335,1.0337,1.02965,1.03149,1.03383,1.03407,1.03002,17666
2011-07-01 16:00:00,2011-07-01 20:00:00,1.03308,1.03455,1.03492,1.03299,1.03355,1.03488,1.0353,1.03342,6205
2011-07-01 20:00:00,2011-07-04 00:00:00,1.03282,1.033,1.034,1.0322,1.03342,1.03399,1.03499,1.03275,2767
