open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-07 23:00:00,2018-02-08 03:00:00,0.98211,0.98305,0.98347,0.98133,0.98241,0.98335,0.98373,0.98163,26811
2018-02-08 03:00:00,2018-02-08 07:00:00,0.98122,0.98499,0.98508,0.98031,0.98151,0.98525,0.98534,0.9806,40621
2018-02-08 07:00:00,2018-02-08 11:00:00,0.98297,0.98439,0.98533,0.98174,0.98325,0.98468,0.98561,0.98201,41769
2018-02-08 11:00:00,2018-02-08 15:00:00,0.98135,0.98238,0.98261,0.98063,0.98155,0.98265,0.98287,0.98084,75684
2018-02-08 15:00:00,2018-02-08 19:00:00,0.98102,0.9817,0.98248,0.98083,0.98133,0.98199,0.98276,0.9811,80858
2018-02-08 19:00:00,2018-02-08 23:00:00,0.9786,0.98061,0.98177,0.97827,0.97902,0.98091,0.98208,0.97869,27708
2018-02-08 23:00:00,2018-02-09 03:00:00,0.97913,0.98029,0.98164,0.97818,0.97943,0.98059,0.98193,0.97852,35293
2018-02-09 03:00:00,2018-02-09 07:00:00,0.97915,0.98118,0.9812,0.9788,0.97943,0.98148,0.98149,0.97909,24727
2018-02-09 07:00:00,2018-02-09 11:00:00,0.98118,0.98235,0.98258,0.97939,0.98146,0.98262,0.98285,0.97968,31522
2018-02-09 11:00:00,2018-02-09 15:00:00,0.98175,0.9853,0.99017,0.98115,0.98202,0.98561,0.99095,0.98141,89538
2018-02-09 15:00:00,2018-02-09 19:00:00,0.98165,0.98358,0.98533,0.98084,0.98191,0.98386,0.98557,0.98112,83381
2018-02-09 19:00:00,2018-02-09 21:00:00,0.98229,0.98247,0.98393,0.98167,0.98253,0.9836,0.98436,0.98201,18571
2018-02-09 21:00:00,2018-02-12 00:00:00,0.98278,0.9843,0.9846,0.98212,0.98361,0.98461,0.985,0.98305,9714
2018-02-12 00:00:00,2018-02-12 04:00:00,0.9834,0.98388,0.9845,0.98293,0.98372,0.98419,0.98482,0.98325,14125
2018-02-12 04:00:00,2018-02-12 08:00:00,0.98211,0.98406,0.98434,0.98203,0.98238,0.98438,0.98465,0.9823,21677
2018-02-12 08:00:00,2018-02-12 12:00:00,0.98267,0.98537,0.98549,0.98237,0.98296,0.98567,0.98579,0.98266,28423
2018-02-12 12:00:00,2018-02-12 16:00:00,0.98537,0.98805,0.98846,0.98515,0.98567,0.98835,0.98872,0.98545,58047
2018-02-12 16:00:00,2018-02-12 20:00:00,0.98805,0.989,0.98915,0.98787,0.98835,0.98927,0.98943,0.98813,28836
2018-02-12 20:00:00,2018-02-13 00:00:00,0.98819,0.98918,0.98961,0.98781,0.98878,0.9896,0.98991,0.98809,14155
2018-02-13 00:00:00,2018-02-13 04:00:00,0.98861,0.98967,0.99036,0.98841,0.98892,0.98999,0.99068,0.98872,17176
2018-02-13 04:00:00,2018-02-13 08:00:00,0.98874,0.98929,0.99013,0.98802,0.98897,0.98957,0.99043,0.98828,31982
2018-02-13 08:00:00,2018-02-13 12:00:00,0.9889,0.9895,0.98998,0.98871,0.98921,0.98978,0.99026,0.98891,30779
2018-02-13 12:00:00,2018-02-13 16:00:00,0.98752,0.9901,0.99097,0.98628,0.98779,0.9904,0.99125,0.98653,53990
2018-02-13 16:00:00,2018-02-13 20:00:00,0.98927,0.99,0.99029,0.98915,0.98957,0.9903,0.99059,0.98943,21834
2018-02-13 20:00:00,2018-02-14 00:00:00,0.98889,0.9896,0.99005,0.98848,0.9893,0.99005,0.99037,0.98911,9561
2018-02-14 00:00:00,2018-02-14 04:00:00,0.98889,0.99081,0.99104,0.98826,0.98921,0.99113,0.99136,0.98858,22217
2018-02-14 04:00:00,2018-02-14 08:00:00,0.98997,0.99028,0.99082,0.98903,0.99028,0.99058,0.99112,0.98932,20906
2018-02-14 08:00:00,2018-02-14 12:00:00,0.98841,0.9898,0.98984,0.98826,0.98871,0.99007,0.99014,0.98852,20920
2018-02-14 12:00:00,2018-02-14 16:00:00,0.98353,0.9893,0.99034,0.98262,0.98383,0.98955,0.99064,0.98301,100751
2018-02-14 16:00:00,2018-02-14 20:00:00,0.98895,0.9918,0.99193,0.98885,0.98925,0.9921,0.99223,0.98915,41212
2018-02-14 20:00:00,2018-02-15 00:00:00,0.98952,0.99024,0.99183,0.98752,0.98988,0.99065,0.99213,0.98807,17983
2018-02-15 00:00:00,2018-02-15 04:00:00,0.99003,0.9912,0.99184,0.98956,0.99033,0.99153,0.99216,0.98989,19500
2018-02-15 04:00:00,2018-02-15 08:00:00,0.99046,0.9927,0.9933,0.99021,0.99076,0.99301,0.9936,0.99053,31844
2018-02-15 08:00:00,2018-02-15 12:00:00,0.9894,0.99224,0.99269,0.98899,0.98971,0.99254,0.99297,0.98928,32069
2018-02-15 12:00:00,2018-02-15 16:00:00,0.98871,0.99113,0.99169,0.9886,0.98898,0.99138,0.99198,0.98885,60412
2018-02-15 16:00:00,2018-02-15 20:00:00,0.98978,0.99113,0.99134,0.98885,0.99008,0.99138,0.99163,0.98916,37947
2018-02-15 20:00:00,2018-02-16 00:00:00,0.991,0.99132,0.99183,0.99053,0.99138,0.99215,0.9924,0.99102,11465
2018-02-16 00:00:00,2018-02-16 04:00:00,0.99102,0.99258,0.99313,0.99056,0.99133,0.99286,0.99345,0.99084,18293
2018-02-16 04:00:00,2018-02-16 08:00:00,0.99258,0.9943,0.99512,0.99249,0.99286,0.99459,0.99541,0.99281,21855
2018-02-16 08:00:00,2018-02-16 12:00:00,0.99274,0.99411,0.9947,0.99213,0.99304,0.99438,0.99493,0.99239,30081
2018-02-16 12:00:00,2018-02-16 16:00:00,0.99249,0.99369,0.99463,0.9918,0.9928,0.99397,0.99491,0.9921,61180
2018-02-16 16:00:00,2018-02-16 20:00:00,0.99184,0.99319,0.9934,0.99136,0.99212,0.99348,0.9937,0.99162,38616
2018-02-16 20:00:00,2018-02-16 21:00:00,0.99266,0.9927,0.99339,0.99235,0.99295,0.99362,0.9939,0.99276,2337
