open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-04 23:00:00,2011-07-05 03:00:00,1.0282,1.0291,1.0314,1.02736,1.02862,1.0295,1.03181,1.02779,6700
2011-07-05 03:00:00,2011-07-05 07:00:00,1.02611,1.02876,1.0295,1.0255,1.02657,1.02911,1.02986,1.02595,10679
2011-07-05 07:00:00,2011-07-05 11:00:00,1.0282,1.02985,1.0306,1.02785,1.02859,1.03023,1.03092,1.02825,12143
2011-07-05 11:00:00,2011-07-05 15:00:00,1.02873,1.02905,1.03017,1.02755,1.0291,1.02945,1.03051,1.0279,16049
2011-07-05 15:00:00,2011-07-05 19:00:00,1.02766,1.02959,1.02973,1.02739,1.02805,1.02998,1.03009,1.02777,11074
2011-07-05 19:00:00,2011-07-05 23:00:00,1.02881,1.03,1.03068,1.02841,1.02941,1.03084,1.03109,1.02899,4241
2011-07-05 23:00:00,2011-07-06 03:00:00,1.0291,1.03205,1.03223,1.0285,1.02956,1.03239,1.03261,1.0289,6144
2011-07-06 03:00:00,2011-07-06 07:00:00,1.0315,1.03213,1.0331,1.0302,1.0318,1.03255,1.03347,1.03055,10812
2011-07-06 07:00:00,2011-07-06 11:00:00,1.0292,1.03117,1.032,1.02882,1.02957,1.03152,1.03233,1.02923,14786
2011-07-06 11:00:00,2011-07-06 15:00:00,1.0302,1.03331,1.0344,1.0297,1.03056,1.03413,1.03476,1.03008,20137
2011-07-06 15:00:00,2011-07-06 19:00:00,1.03097,1.0317,1.03277,1.0302,1.03136,1.03208,1.03314,1.0306,10362
2011-07-06 19:00:00,2011-07-06 23:00:00,1.03161,1.03281,1.03314,1.03142,1.03201,1.03339,1.03364,1.03189,3654
2011-07-06 23:00:00,2011-07-07 03:00:00,1.032,1.03753,1.0383,1.0316,1.03247,1.03796,1.03865,1.03199,8730
2011-07-07 03:00:00,2011-07-07 07:00:00,1.03694,1.03778,1.03839,1.0355,1.03729,1.03816,1.03874,1.03588,8943
2011-07-07 07:00:00,2011-07-07 11:00:00,1.0351,1.03693,1.0371,1.03393,1.03546,1.03728,1.03749,1.03429,11468
2011-07-07 11:00:00,2011-07-07 15:00:00,1.03089,1.03255,1.03451,1.02972,1.03119,1.03299,1.03504,1.03011,20292
2011-07-07 15:00:00,2011-07-07 19:00:00,1.03164,1.03333,1.03375,1.03152,1.03201,1.03369,1.0341,1.0319,8700
2011-07-07 19:00:00,2011-07-07 23:00:00,1.03192,1.0327,1.03337,1.0316,1.03252,1.03349,1.03385,1.032,3253
2011-07-07 23:00:00,2011-07-08 03:00:00,1.03164,1.03324,1.03333,1.0314,1.03209,1.03357,1.03372,1.03181,5486
2011-07-08 03:00:00,2011-07-08 07:00:00,1.0331,1.0334,1.03418,1.0323,1.03347,1.03377,1.03447,1.03267,8465
2011-07-08 07:00:00,2011-07-08 11:00:00,1.0315,1.03312,1.03335,1.02955,1.03243,1.03351,1.0337,1.03049,13096
2011-07-08 11:00:00,2011-07-08 15:00:00,1.03221,1.03524,1.03651,1.03075,1.0325,1.03561,1.03688,1.03129,26300
2011-07-08 15:00:00,2011-07-08 19:00:00,1.03243,1.03297,1.03361,1.03185,1.03281,1.03336,1.034,1.0322,9987
2011-07-08 19:00:00,2011-07-08 20:00:00,1.03297,1.03385,1.03385,1.0329,1.03336,1.03424,1.03425,1.03332,73
2011-07-08 20:00:00,2011-07-11 01:00:00,1.03008,1.0323,1.0328,1.02919,1.03049,1.03273,1.0332,1.02959,6819
2011-07-11 01:00:00,2011-07-11 05:00:00,1.03012,1.03362,1.03408,1.0296,1.03061,1.03402,1.03444,1.03001,6856
