open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-09 23:00:00,2016-03-10 03:00:00,0.98908,0.99313,0.99322,0.98886,0.98968,0.99345,0.99357,0.98922,42513
2016-03-10 03:00:00,2016-03-10 07:00:00,0.99188,0.99248,0.99326,0.98966,0.99217,0.99284,0.99358,0.98996,36035
2016-03-10 07:00:00,2016-03-10 11:00:00,0.9907,0.99311,0.9937,0.98985,0.99103,0.99341,0.99402,0.99014,62199
2016-03-10 11:00:00,2016-03-10 15:00:00,0.98974,0.99478,0.99569,0.98896,0.99006,0.99509,0.99599,0.98936,203493
2016-03-10 15:00:00,2016-03-10 19:00:00,0.99237,0.99528,0.9962,0.99225,0.99268,0.99564,0.99656,0.99255,131534
2016-03-10 19:00:00,2016-03-10 23:00:00,0.99357,0.9945,0.99582,0.99225,0.99442,0.99536,0.99707,0.99351,52998
2016-03-10 23:00:00,2016-03-11 03:00:00,0.99299,0.99502,0.99641,0.99283,0.99335,0.99533,0.99676,0.99313,42323
2016-03-11 03:00:00,2016-03-11 07:00:00,0.99345,0.99453,0.99564,0.99279,0.99384,0.99488,0.99595,0.99312,42394
2016-03-11 07:00:00,2016-03-11 11:00:00,0.99249,0.99374,0.99484,0.99124,0.99278,0.99405,0.99515,0.99153,66487
2016-03-11 11:00:00,2016-03-11 15:00:00,0.99374,0.99975,1.00084,0.99314,0.99405,1.00008,1.00121,0.99346,104122
2016-03-11 15:00:00,2016-03-11 19:00:00,0.99862,1.00086,1.00143,0.99784,0.99896,1.00119,1.00177,0.99814,63810
2016-03-11 19:00:00,2016-03-11 21:00:00,1.00022,1.00022,1.00086,0.99824,1.00059,1.00059,1.0012,0.9992,11301
2016-03-11 21:00:00,2016-03-13 22:00:00,0.99611,0.99954,0.99975,0.99622,0.99778,1.00017,1.00041,0.99769,21170
2016-03-13 22:00:00,2016-03-14 02:00:00,0.99954,1.00192,1.00192,0.99916,1.00017,1.00222,1.00222,0.99965,31547
2016-03-14 02:00:00,2016-03-14 06:00:00,1.00044,1.00267,1.0032,0.99801,1.0008,1.00298,1.00349,0.99842,29684
2016-03-14 06:00:00,2016-03-14 10:00:00,0.99886,0.99977,1.00017,0.99758,0.99916,1.00012,1.00047,0.99786,57425
2016-03-14 10:00:00,2016-03-14 14:00:00,0.99839,0.99926,0.99966,0.99619,0.9987,0.99955,0.99996,0.99647,83603
2016-03-14 14:00:00,2016-03-14 18:00:00,0.99607,0.99862,0.99869,0.99415,0.9964,0.99892,0.99897,0.99448,67006
2016-03-14 18:00:00,2016-03-14 22:00:00,0.99504,0.99668,0.99669,0.99503,0.99538,0.99722,0.99724,0.99537,35196
2016-03-14 22:00:00,2016-03-15 02:00:00,0.99506,0.99791,0.99902,0.99468,0.99537,0.99828,0.99946,0.99502,32955
2016-03-15 02:00:00,2016-03-15 06:00:00,0.99513,0.99639,0.99708,0.99505,0.9955,0.99669,0.99734,0.99526,29840
2016-03-15 06:00:00,2016-03-15 10:00:00,0.9959,0.99917,1.00018,0.99534,0.99626,0.99949,1.00045,0.99566,72891
2016-03-15 10:00:00,2016-03-15 14:00:00,0.99627,0.99804,0.99891,0.99584,0.99657,0.99837,0.9992,0.99612,95239
2016-03-15 14:00:00,2016-03-15 18:00:00,0.99583,0.99684,0.99798,0.9942,0.99619,0.99711,0.99828,0.99451,75254
2016-03-15 18:00:00,2016-03-15 22:00:00,0.99448,0.99652,0.99679,0.99436,0.99482,0.997,0.99731,0.99472,30441
2016-03-15 22:00:00,2016-03-16 02:00:00,0.99565,0.99698,0.99757,0.99467,0.99602,0.99728,0.99786,0.99498,32707
2016-03-16 02:00:00,2016-03-16 06:00:00,0.99587,0.99687,0.99746,0.99544,0.99623,0.99724,0.99778,0.99575,25243
2016-03-16 06:00:00,2016-03-16 10:00:00,0.99608,0.99791,0.99834,0.99485,0.99645,0.99819,0.99863,0.99511,50308
2016-03-16 10:00:00,2016-03-16 14:00:00,0.99232,0.99611,0.99725,0.99143,0.99263,0.99643,0.99754,0.99173,79784
2016-03-16 14:00:00,2016-03-16 18:00:00,0.99068,0.99332,0.99377,0.98986,0.99294,0.99357,0.99475,0.99026,107284
2016-03-16 18:00:00,2016-03-16 22:00:00,0.9883,0.99177,0.99309,0.98797,0.98972,0.99237,0.99397,0.98911,66874
2016-03-16 22:00:00,2016-03-17 02:00:00,0.98936,0.99508,0.99635,0.98925,0.98974,0.99546,0.99673,0.98961,35773
2016-03-17 02:00:00,2016-03-17 06:00:00,0.9946,0.99569,0.99636,0.99371,0.99496,0.99604,0.99672,0.99406,27851
2016-03-17 06:00:00,2016-03-17 10:00:00,0.99105,0.99489,0.99669,0.98955,0.99137,0.99522,0.99705,0.9899,99983
2016-03-17 10:00:00,2016-03-17 14:00:00,0.98985,0.99328,0.99454,0.98915,0.99014,0.99371,0.99482,0.98947,122989
