open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-10 23:00:00,2014-03-11 03:00:00,1.0018,1.00425,1.00472,1.00159,1.00212,1.00456,1.00495,1.0019,12819
2014-03-11 03:00:00,2014-03-11 07:00:00,1.00319,1.00503,1.00541,1.00291,1.00346,1.00534,1.00569,1.00315,12162
2014-03-11 07:00:00,2014-03-11 11:00:00,1.00415,1.00535,1.00603,1.00244,1.00442,1.00558,1.00628,1.00268,16397
2014-03-11 11:00:00,2014-03-11 15:00:00,1.00139,1.00296,1.00398,0.99915,1.00169,1.00322,1.00424,0.99942,21776
2014-03-11 15:00:00,2014-03-11 19:00:00,0.99591,0.99827,1.0009,0.99523,0.99609,0.99855,1.00116,0.99553,25605
2014-03-11 19:00:00,2014-03-11 23:00:00,0.99523,0.99667,0.99709,0.99502,0.99553,0.99749,0.99749,0.99533,8683
2014-03-11 23:00:00,2014-03-12 03:00:00,0.99561,0.99592,0.99622,0.99439,0.9959,0.99623,0.99647,0.99466,14144
2014-03-12 03:00:00,2014-03-12 07:00:00,0.99478,0.99598,0.99671,0.99422,0.99507,0.99626,0.99698,0.99447,16612
2014-03-12 07:00:00,2014-03-12 11:00:00,0.99378,0.99664,0.99707,0.99192,0.99402,0.99689,0.99735,0.99226,27035
2014-03-12 11:00:00,2014-03-12 15:00:00,0.99664,0.99875,0.9995,0.99627,0.99689,0.99901,0.99974,0.99655,27783
2014-03-12 15:00:00,2014-03-12 19:00:00,0.99727,0.9992,0.99992,0.99641,0.99755,0.99951,1.0002,0.99671,17983
2014-03-12 19:00:00,2014-03-12 23:00:00,0.9988,1.00024,1.00066,0.99824,0.99951,1.00055,1.00098,0.99854,7535
2014-03-12 23:00:00,2014-03-13 03:00:00,1.00024,1.0064,1.00847,1.00023,1.00055,1.00667,1.00891,1.00055,21355
2014-03-13 03:00:00,2014-03-13 07:00:00,1.00336,1.00604,1.00704,1.00239,1.00366,1.00629,1.00733,1.00291,18115
2014-03-13 07:00:00,2014-03-13 11:00:00,1.0027,1.00438,1.00521,1.0019,1.00298,1.00468,1.00549,1.00213,19855
2014-03-13 11:00:00,2014-03-13 15:00:00,1.00274,1.00601,1.00712,1.00137,1.00301,1.00631,1.00736,1.0016,33186
2014-03-13 15:00:00,2014-03-13 19:00:00,0.99794,1.00066,1.00169,0.9965,0.99824,1.00094,1.00195,0.9968,33679
