open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:00:00,2010-04-21 03:00:00,0.92731,0.92836,0.92877,0.92706,0.92782,0.9288,0.92921,0.92763,4885
2010-04-21 03:00:00,2010-04-21 07:00:00,0.9274,0.92824,0.92918,0.92628,0.92787,0.92872,0.92962,0.92681,8035
2010-04-21 07:00:00,2010-04-21 11:00:00,0.92676,0.92784,0.9285,0.92583,0.92729,0.92837,0.92896,0.92624,10172
2010-04-21 11:00:00,2010-04-21 15:00:00,0.9262,0.9268,0.92748,0.92539,0.92667,0.92728,0.92789,0.92584,20111
2010-04-21 15:00:00,2010-04-21 19:00:00,0.92598,0.92787,0.92818,0.92578,0.92641,0.92826,0.92864,0.92623,9511
2010-04-21 19:00:00,2010-04-21 23:00:00,0.92531,0.92714,0.92773,0.92459,0.92603,0.92775,0.9281,0.92558,3147
2010-04-21 23:00:00,2010-04-22 03:00:00,0.92476,0.92578,0.92734,0.92414,0.9252,0.92631,0.92793,0.92463,4906
2010-04-22 03:00:00,2010-04-22 07:00:00,0.92475,0.92579,0.92621,0.92429,0.92519,0.92635,0.92674,0.92478,5511
2010-04-22 07:00:00,2010-04-22 11:00:00,0.92579,0.9272,0.92743,0.92527,0.92635,0.92765,0.92787,0.92566,11719
2010-04-22 11:00:00,2010-04-22 15:00:00,0.92514,0.92662,0.92778,0.92492,0.92553,0.92731,0.92817,0.92539,22338
2010-04-22 15:00:00,2010-04-22 19:00:00,0.92578,0.92841,0.92851,0.92541,0.92626,0.92893,0.92898,0.92586,9164
2010-04-22 19:00:00,2010-04-22 23:00:00,0.9269,0.92762,0.92849,0.92581,0.92758,0.92828,0.92895,0.92668,3995
2010-04-22 23:00:00,2010-04-23 03:00:00,0.9268,0.92792,0.92824,0.92342,0.92747,0.92841,0.92879,0.92384,4502
2010-04-23 03:00:00,2010-04-23 07:00:00,0.92038,0.92346,0.92406,0.9176,0.92092,0.924,0.9245,0.91817,8605
2010-04-23 07:00:00,2010-04-23 11:00:00,0.91834,0.92222,0.92519,0.91834,0.91893,0.92272,0.92579,0.91893,13151
2010-04-23 11:00:00,2010-04-23 15:00:00,0.92222,0.92503,0.92637,0.92132,0.92272,0.92555,0.92676,0.92185,21844
2010-04-23 15:00:00,2010-04-23 19:00:00,0.92503,0.9273,0.92794,0.9249,0.92555,0.92775,0.92841,0.92538,7151
2010-04-23 19:00:00,2010-04-23 20:00:00,0.92566,0.92586,0.92586,0.92566,0.92626,0.92631,0.92631,0.92624,4
2010-04-23 20:00:00,2010-04-26 01:00:00,0.92439,0.92718,0.9277,0.92439,0.92535,0.92772,0.92814,0.92535,2907
2010-04-26 01:00:00,2010-04-26 05:00:00,0.92656,0.92713,0.92747,0.92629,0.927,0.92779,0.92804,0.9268,2670
2010-04-26 05:00:00,2010-04-26 09:00:00,0.92688,0.92773,0.92841,0.92642,0.92737,0.92821,0.92891,0.92686,9473
2010-04-26 09:00:00,2010-04-26 13:00:00,0.92721,0.93013,0.93025,0.92697,0.92773,0.93052,0.93073,0.92737,13740
2010-04-26 13:00:00,2010-04-26 17:00:00,0.92745,0.92789,0.929,0.9264,0.92792,0.92841,0.92946,0.92683,12363
2010-04-26 17:00:00,2010-04-26 21:00:00,0.92655,0.92807,0.92842,0.9261,0.92701,0.9286,0.92893,0.92657,4373
2010-04-26 21:00:00,2010-04-27 01:00:00,0.92775,0.9284,0.9289,0.9266,0.92853,0.92891,0.92941,0.92709,3221
2010-04-27 01:00:00,2010-04-27 05:00:00,0.92604,0.92673,0.92734,0.92552,0.92655,0.92717,0.92778,0.92596,2614
2010-04-27 05:00:00,2010-04-27 09:00:00,0.92557,0.92643,0.92696,0.92477,0.92609,0.92695,0.92745,0.92522,10396
2010-04-27 09:00:00,2010-04-27 13:00:00,0.92601,0.93012,0.93086,0.92534,0.92651,0.931,0.9313,0.92586,14849
2010-04-27 13:00:00,2010-04-27 17:00:00,0.93012,0.9321,0.93332,0.92919,0.93056,0.93262,0.93365,0.92967,23555
2010-04-27 17:00:00,2010-04-27 21:00:00,0.92891,0.93061,0.93131,0.926,0.92935,0.93138,0.9321,0.92914,11897
2010-04-27 21:00:00,2010-04-28 01:00:00,0.92981,0.93134,0.93181,0.92923,0.93029,0.93195,0.93228,0.92962,5095
2010-04-28 01:00:00,2010-04-28 05:00:00,0.93134,0.93489,0.93536,0.93125,0.93195,0.9353,0.93571,0.9318,7940
2010-04-28 05:00:00,2010-04-28 09:00:00,0.9336,0.93459,0.9355,0.93274,0.93407,0.93502,0.93593,0.93316,14665
2010-04-28 09:00:00,2010-04-28 13:00:00,0.93303,0.93396,0.93582,0.93194,0.93341,0.93434,0.93625,0.93232,25233
2010-04-28 13:00:00,2010-04-28 17:00:00,0.93312,0.93462,0.93573,0.93293,0.93343,0.93507,0.93617,0.9333,26979
2010-04-28 17:00:00,2010-04-28 21:00:00,0.93258,0.93391,0.93587,0.93215,0.93304,0.93458,0.93651,0.9326,12531
2010-04-28 21:00:00,2010-04-29 01:00:00,0.93301,0.93367,0.93419,0.93203,0.93351,0.93445,0.93486,0.93258,5511
2010-04-29 01:00:00,2010-04-29 05:00:00,0.93306,0.93377,0.93444,0.93256,0.93346,0.93423,0.9349,0.93305,4292
2010-04-29 05:00:00,2010-04-29 09:00:00,0.93209,0.93374,0.93453,0.93065,0.93254,0.93419,0.93496,0.9311,15527
2010-04-29 09:00:00,2010-04-29 13:00:00,0.93057,0.93148,0.93211,0.92949,0.93099,0.93191,0.93254,0.92994,19841
2010-04-29 13:00:00,2010-04-29 17:00:00,0.93074,0.93223,0.93314,0.93042,0.93115,0.93261,0.9336,0.93086,20185
2010-04-29 17:00:00,2010-04-29 21:00:00,0.93154,0.93358,0.93381,0.93098,0.93223,0.93433,0.93433,0.93143,7578
2010-04-29 21:00:00,2010-04-30 00:00:00,0.93358,0.93417,0.9346,0.93231,0.93422,0.93475,0.93521,0.93289,4356
