open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-18 23:00:00,2014-02-19 03:00:00,0.98549,0.98586,0.98846,0.98466,0.98581,0.98616,0.98876,0.98493,15177
2014-02-19 03:00:00,2014-02-19 07:00:00,0.98567,0.98632,0.98735,0.98517,0.98593,0.98662,0.98764,0.98546,15579
2014-02-19 07:00:00,2014-02-19 11:00:00,0.98576,0.9875,0.98785,0.98541,0.98606,0.98771,0.98813,0.98569,18690
2014-02-19 11:00:00,2014-02-19 15:00:00,0.9875,0.99679,0.99879,0.98706,0.98771,0.99698,0.99904,0.98726,32798
2014-02-19 15:00:00,2014-02-19 19:00:00,0.99679,0.99958,1.00007,0.99558,0.99698,0.99996,1.00041,0.99586,21143
2014-02-19 19:00:00,2014-02-19 23:00:00,0.9965,0.99709,0.99786,0.99585,0.99684,0.99776,0.99817,0.99615,9771
2014-02-19 23:00:00,2014-02-20 03:00:00,0.99215,0.99752,0.99811,0.99077,0.99245,0.99782,0.99842,0.99106,20583
2014-02-20 03:00:00,2014-02-20 07:00:00,0.99081,0.99284,0.99329,0.99038,0.99112,0.9931,0.9936,0.99057,15208
2014-02-20 07:00:00,2014-02-20 11:00:00,0.99284,0.99494,0.99515,0.99243,0.9931,0.99522,0.99541,0.99267,20424
2014-02-20 11:00:00,2014-02-20 15:00:00,0.99265,0.99507,0.99563,0.99203,0.99309,0.9953,0.99588,0.99231,31766
2014-02-20 15:00:00,2014-02-20 19:00:00,0.99397,0.99943,0.99943,0.99395,0.99418,0.99976,0.99976,0.9942,19490
2014-02-20 19:00:00,2014-02-20 23:00:00,0.99915,1.00021,1.00109,0.9985,0.99976,1.00051,1.0014,0.9988,11616
2014-02-20 23:00:00,2014-02-21 03:00:00,0.99975,1.00031,1.002,0.99876,1.00007,1.00062,1.0023,0.99905,11623
2014-02-21 03:00:00,2014-02-21 07:00:00,0.99992,1.00403,1.00409,0.9994,1.00018,1.00425,1.00431,0.99968,15651
2014-02-21 07:00:00,2014-02-21 11:00:00,1.00336,1.00442,1.00583,1.00307,1.00366,1.00475,1.00608,1.00336,19357
2014-02-21 11:00:00,2014-02-21 15:00:00,0.99879,1.00298,1.00366,0.99674,0.9994,1.00327,1.0039,0.997,37131
2014-02-21 15:00:00,2014-02-21 19:00:00,0.99698,0.9982,0.9983,0.9966,0.99728,0.99852,0.99862,0.99689,17121
2014-02-21 19:00:00,2014-02-21 21:00:00,0.99796,0.99796,0.9987,0.99706,0.99827,0.99827,0.99903,0.99771,4327
2014-02-21 21:00:00,2014-02-23 23:00:00,0.99559,0.99759,0.9978,0.99521,0.99635,0.99825,0.99924,0.9956,3785
2014-02-23 23:00:00,2014-02-24 03:00:00,0.99619,0.99659,0.99885,0.99538,0.99651,0.99687,0.99915,0.99568,13586
2014-02-24 03:00:00,2014-02-24 07:00:00,0.99652,0.99817,0.99827,0.99578,0.99682,0.99848,0.99856,0.99609,10989
2014-02-24 07:00:00,2014-02-24 11:00:00,0.99817,0.99879,1.0,0.99755,0.99848,0.99909,1.00022,0.99782,16870
2014-02-24 11:00:00,2014-02-24 15:00:00,0.99593,0.99813,0.99853,0.99536,0.99621,0.99831,0.99869,0.99562,23500
2014-02-24 15:00:00,2014-02-24 19:00:00,0.99813,1.0015,1.0017,0.99783,0.99831,1.00176,1.00193,0.99803,21997
2014-02-24 19:00:00,2014-02-24 23:00:00,0.99842,0.99993,1.00018,0.99842,0.99982,1.00022,1.00059,0.99888,9984
2014-02-24 23:00:00,2014-02-25 03:00:00,0.99761,0.99936,0.99998,0.9974,0.9979,0.99966,1.00028,0.99758,11572
2014-02-25 03:00:00,2014-02-25 07:00:00,0.99812,0.99869,0.99915,0.9974,0.99842,0.99897,0.99946,0.9976,12073
2014-02-25 07:00:00,2014-02-25 11:00:00,0.99752,0.99989,1.00065,0.99724,0.99781,1.00009,1.00095,0.99744,14668
2014-02-25 11:00:00,2014-02-25 15:00:00,0.99976,1.00048,1.00092,0.99885,1.00009,1.00068,1.0012,0.9991,22977
2014-02-25 15:00:00,2014-02-25 19:00:00,0.9998,1.00045,1.00093,0.99874,1.00003,1.00072,1.00121,0.99901,15040
2014-02-25 19:00:00,2014-02-25 23:00:00,0.99882,0.99924,1.00004,0.99807,0.99916,1.00042,1.00065,0.99833,7371
2014-02-25 23:00:00,2014-02-26 03:00:00,0.99727,0.99899,0.99909,0.99478,0.99757,0.99927,0.99939,0.99527,15246
2014-02-26 03:00:00,2014-02-26 07:00:00,0.99848,0.99969,1.00021,0.99774,0.99879,0.99999,1.00047,0.99805,11367
2014-02-26 07:00:00,2014-02-26 11:00:00,0.99694,0.9987,0.99917,0.99574,0.99724,0.99899,0.99944,0.996,14755
2014-02-26 11:00:00,2014-02-26 15:00:00,0.99616,0.9964,0.99746,0.9944,0.99642,0.997,0.99769,0.99468,31718
2014-02-26 15:00:00,2014-02-26 19:00:00,0.99526,0.99726,0.99792,0.99456,0.99557,0.99753,0.99822,0.99482,22153
2014-02-26 19:00:00,2014-02-26 23:00:00,0.99716,0.99818,0.99863,0.99603,0.99753,0.99857,0.99897,0.99633,10566
2014-02-26 23:00:00,2014-02-27 03:00:00,0.9937,0.99504,0.99825,0.99267,0.99398,0.99535,0.99855,0.99299,15594
2014-02-27 03:00:00,2014-02-27 07:00:00,0.99425,0.99494,0.9957,0.99136,0.99453,0.99526,0.99598,0.9916,14152
2014-02-27 07:00:00,2014-02-27 11:00:00,0.99174,0.99429,0.99447,0.99089,0.99205,0.99453,0.99474,0.99115,30623
2014-02-27 11:00:00,2014-02-27 15:00:00,0.99392,0.99796,0.99824,0.9932,0.99421,0.99821,0.99846,0.99347,31680
2014-02-27 15:00:00,2014-02-27 19:00:00,0.99775,0.999,0.99925,0.99755,0.99802,0.9993,0.99953,0.9978,20162
2014-02-27 19:00:00,2014-02-27 23:00:00,0.99672,0.99767,0.99906,0.99594,0.9973,0.99794,0.99935,0.99625,9012
