open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-30 23:00:00,2017-10-31 03:00:00,0.98544,0.98589,0.98721,0.9851,0.98583,0.98619,0.98753,0.98539,13566
2017-10-31 03:00:00,2017-10-31 07:00:00,0.98527,0.98597,0.98653,0.98495,0.98555,0.98626,0.98681,0.98518,16712
2017-10-31 07:00:00,2017-10-31 11:00:00,0.98426,0.985,0.98589,0.98348,0.98452,0.98528,0.98615,0.98375,23249
2017-10-31 11:00:00,2017-10-31 15:00:00,0.98402,0.98856,0.98866,0.98317,0.9843,0.98884,0.98895,0.98343,44471
2017-10-31 15:00:00,2017-10-31 19:00:00,0.98715,0.98806,0.98875,0.98659,0.98744,0.98835,0.989,0.98687,20693
2017-10-31 19:00:00,2017-10-31 23:00:00,0.98654,0.98737,0.98758,0.98634,0.98705,0.98769,0.98795,0.98668,11721
2017-10-31 23:00:00,2017-11-01 03:00:00,0.98709,0.98884,0.98899,0.9866,0.98732,0.98913,0.98927,0.98689,19453
2017-11-01 03:00:00,2017-11-01 07:00:00,0.98791,0.98977,0.99024,0.98785,0.98819,0.99001,0.9905,0.98812,20820
2017-11-01 07:00:00,2017-11-01 11:00:00,0.98877,0.98952,0.99028,0.98854,0.98902,0.9898,0.99055,0.98879,22389
2017-11-01 11:00:00,2017-11-01 15:00:00,0.98894,0.99009,0.99157,0.98852,0.98919,0.99035,0.99185,0.98874,43595
2017-11-01 15:00:00,2017-11-01 19:00:00,0.98745,0.98794,0.98934,0.98671,0.98775,0.98865,0.98959,0.987,31751
2017-11-01 19:00:00,2017-11-01 23:00:00,0.98688,0.988,0.98824,0.98639,0.98716,0.98832,0.98851,0.98669,13616
2017-11-01 23:00:00,2017-11-02 03:00:00,0.988,0.99073,0.99078,0.98759,0.98832,0.99101,0.99105,0.98786,23022
2017-11-02 03:00:00,2017-11-02 07:00:00,0.98979,0.99009,0.99134,0.9895,0.99006,0.99037,0.99163,0.98978,18492
2017-11-02 07:00:00,2017-11-02 11:00:00,0.98908,0.98967,0.99007,0.98861,0.98935,0.98997,0.99033,0.98888,21213
2017-11-02 11:00:00,2017-11-02 15:00:00,0.98917,0.99004,0.99063,0.98862,0.98942,0.9903,0.99088,0.98888,53392
2017-11-02 15:00:00,2017-11-02 19:00:00,0.98828,0.98913,0.98923,0.98787,0.98855,0.98939,0.9895,0.98817,22373
2017-11-02 19:00:00,2017-11-02 23:00:00,0.98779,0.98816,0.98845,0.98754,0.9881,0.9885,0.98882,0.98779,6959
2017-11-02 23:00:00,2017-11-03 03:00:00,0.98444,0.98519,0.98781,0.98399,0.98475,0.98546,0.98811,0.98427,12828
2017-11-03 03:00:00,2017-11-03 07:00:00,0.98364,0.98479,0.98503,0.98284,0.98395,0.98508,0.98532,0.98314,10713
2017-11-03 07:00:00,2017-11-03 11:00:00,0.98346,0.98459,0.9849,0.98294,0.98375,0.98485,0.98518,0.98322,15470
2017-11-03 11:00:00,2017-11-03 15:00:00,0.97592,0.97756,0.98443,0.97537,0.97618,0.97781,0.98524,0.97562,67714
2017-11-03 15:00:00,2017-11-03 19:00:00,0.97596,0.97631,0.97702,0.97567,0.97623,0.97656,0.9773,0.97595,15992
2017-11-03 19:00:00,2017-11-03 20:00:00,0.97613,0.97559,0.97649,0.97554,0.97639,0.97704,0.97715,0.97625,2833
2017-11-03 20:00:00,2017-11-05 23:00:00,0.97561,0.97647,0.97674,0.97425,0.97634,0.97695,0.9774,0.975,4019
2017-11-05 23:00:00,2017-11-06 03:00:00,0.97589,0.97771,0.97789,0.97565,0.97619,0.978,0.97817,0.97592,16644
2017-11-06 03:00:00,2017-11-06 07:00:00,0.97674,0.97735,0.97776,0.97584,0.977,0.97763,0.97799,0.97613,13865
2017-11-06 07:00:00,2017-11-06 11:00:00,0.97606,0.97701,0.97731,0.97599,0.97631,0.97725,0.97757,0.97625,18314
2017-11-06 11:00:00,2017-11-06 15:00:00,0.97684,0.9786,0.97895,0.97665,0.97709,0.97888,0.97923,0.97693,25167
2017-11-06 15:00:00,2017-11-06 19:00:00,0.97723,0.97774,0.97854,0.97674,0.9775,0.97804,0.97882,0.97701,21027
2017-11-06 19:00:00,2017-11-06 23:00:00,0.97684,0.9772,0.97798,0.97654,0.97728,0.97751,0.97825,0.9768,8792
2017-11-06 23:00:00,2017-11-07 03:00:00,0.97705,0.97784,0.97871,0.97633,0.97732,0.97813,0.97895,0.97664,15407
2017-11-07 03:00:00,2017-11-07 07:00:00,0.97637,0.97654,0.97726,0.97563,0.97666,0.9768,0.97755,0.97591,14587
2017-11-07 07:00:00,2017-11-07 11:00:00,0.976,0.97674,0.97765,0.97519,0.97628,0.97701,0.97792,0.97544,23493
2017-11-07 11:00:00,2017-11-07 15:00:00,0.97618,0.97767,0.97853,0.97584,0.97646,0.9779,0.97886,0.97611,32643
2017-11-07 15:00:00,2017-11-07 19:00:00,0.97634,0.97683,0.9775,0.97519,0.9766,0.9771,0.97774,0.97556,22947
2017-11-07 19:00:00,2017-11-07 23:00:00,0.97639,0.97681,0.9775,0.97574,0.97678,0.9771,0.97792,0.97641,13062
2017-11-07 23:00:00,2017-11-08 03:00:00,0.97681,0.97719,0.97751,0.97592,0.9771,0.97746,0.97779,0.9762,12711
2017-11-08 03:00:00,2017-11-08 07:00:00,0.97613,0.97803,0.9781,0.97593,0.9764,0.97825,0.97831,0.9762,13296
2017-11-08 07:00:00,2017-11-08 11:00:00,0.97737,0.97781,0.97821,0.97709,0.97762,0.97807,0.9785,0.97732,21409
2017-11-08 11:00:00,2017-11-08 15:00:00,0.97693,0.97777,0.97812,0.97654,0.97715,0.97804,0.97836,0.9768,31019
2017-11-08 15:00:00,2017-11-08 19:00:00,0.97645,0.97698,0.97756,0.97596,0.97672,0.97724,0.97775,0.97621,18114
2017-11-08 19:00:00,2017-11-08 23:00:00,0.97656,0.97724,0.97751,0.97625,0.97686,0.9778,0.97813,0.97653,11127
2017-11-08 23:00:00,2017-11-09 00:00:00,0.9772,0.97631,0.97744,0.97619,0.97749,0.9766,0.97772,0.97646,4145
