open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-10 23:00:00,2013-11-11 03:00:00,0.98234,0.98331,0.98368,0.98197,0.9826,0.98359,0.98397,0.98226,4729
2013-11-11 03:00:00,2013-11-11 07:00:00,0.98249,0.98272,0.98332,0.9823,0.9828,0.983,0.9836,0.98262,3357
2013-11-11 07:00:00,2013-11-11 11:00:00,0.97959,0.98198,0.98255,0.97956,0.97986,0.98228,0.98282,0.97975,6058
2013-11-11 11:00:00,2013-11-11 15:00:00,0.97972,0.98046,0.98138,0.9794,0.98,0.98074,0.98166,0.97964,6806
2013-11-11 15:00:00,2013-11-11 19:00:00,0.97912,0.97982,0.98049,0.97903,0.9794,0.98009,0.98072,0.97932,4142
2013-11-11 19:00:00,2013-11-11 23:00:00,0.97909,0.98034,0.98072,0.97909,0.97962,0.9811,0.98173,0.97953,3078
2013-11-11 23:00:00,2013-11-12 03:00:00,0.97826,0.97852,0.9809,0.97742,0.97858,0.97879,0.98127,0.97773,5151
2013-11-12 03:00:00,2013-11-12 07:00:00,0.97778,0.97856,0.97893,0.97737,0.97807,0.97885,0.97921,0.97769,3034
2013-11-12 07:00:00,2013-11-12 11:00:00,0.97766,0.97952,0.98003,0.97718,0.97795,0.97984,0.98026,0.97745,6560
2013-11-12 11:00:00,2013-11-12 15:00:00,0.9774,0.97811,0.97906,0.97637,0.97764,0.97841,0.97926,0.97666,10791
2013-11-12 15:00:00,2013-11-12 19:00:00,0.97465,0.97534,0.97769,0.9732,0.97494,0.97563,0.97798,0.97357,9702
2013-11-12 19:00:00,2013-11-12 23:00:00,0.97525,0.97588,0.97711,0.97412,0.9755,0.97673,0.97731,0.97441,4788
2013-11-12 23:00:00,2013-11-13 03:00:00,0.97576,0.9763,0.97641,0.97456,0.97607,0.97651,0.97669,0.97488,4018
2013-11-13 03:00:00,2013-11-13 07:00:00,0.97495,0.97595,0.97631,0.97405,0.9752,0.97623,0.97655,0.9743,3334
2013-11-13 07:00:00,2013-11-13 11:00:00,0.9731,0.97611,0.97625,0.97266,0.97341,0.97633,0.97653,0.97291,7060
2013-11-13 11:00:00,2013-11-13 15:00:00,0.97518,0.97713,0.97715,0.97393,0.97542,0.97739,0.97739,0.97416,11554
2013-11-13 15:00:00,2013-11-13 19:00:00,0.97431,0.9759,0.97669,0.97413,0.97447,0.97617,0.97694,0.97434,8973
2013-11-13 19:00:00,2013-11-13 23:00:00,0.9755,0.97825,0.97983,0.97543,0.9758,0.97903,0.98051,0.97575,8704
2013-11-13 23:00:00,2013-11-14 03:00:00,0.97825,0.97975,0.98051,0.97769,0.97858,0.98006,0.98082,0.97799,6819
2013-11-14 03:00:00,2013-11-14 07:00:00,0.9786,0.97916,0.97965,0.97713,0.97888,0.97947,0.97994,0.97742,4690
2013-11-14 07:00:00,2013-11-14 11:00:00,0.97487,0.9757,0.97755,0.97339,0.97518,0.97599,0.97781,0.97366,6460
2013-11-14 11:00:00,2013-11-14 15:00:00,0.97555,0.97916,0.97959,0.97521,0.9758,0.9794,0.97984,0.97545,14676
2013-11-14 15:00:00,2013-11-14 19:00:00,0.97653,0.97827,0.97969,0.97622,0.97683,0.97855,0.97995,0.97649,11018
2013-11-14 19:00:00,2013-11-14 23:00:00,0.97429,0.97579,0.97683,0.97392,0.9746,0.97601,0.9771,0.97432,5109
2013-11-14 23:00:00,2013-11-15 03:00:00,0.97442,0.9784,0.97874,0.97424,0.97463,0.97872,0.97901,0.97455,4230
2013-11-15 03:00:00,2013-11-15 07:00:00,0.97712,0.97771,0.97849,0.97655,0.97738,0.97802,0.97878,0.97686,2797
2013-11-15 07:00:00,2013-11-15 11:00:00,0.9766,0.97716,0.97768,0.97594,0.97689,0.97741,0.97795,0.9762,6759
2013-11-15 11:00:00,2013-11-15 15:00:00,0.97562,0.98134,0.98143,0.97556,0.97587,0.98165,0.98168,0.97577,11654
2013-11-15 15:00:00,2013-11-15 19:00:00,0.978,0.97915,0.97959,0.97754,0.97827,0.97941,0.97986,0.97782,4773
2013-11-15 19:00:00,2013-11-15 21:00:00,0.97793,0.97896,0.97902,0.97709,0.97822,0.97925,0.97929,0.97812,2260
2013-11-15 21:00:00,2013-11-17 23:00:00,0.97784,0.97827,0.9789,0.97726,0.97867,0.97973,0.97991,0.97753,1116
2013-11-17 23:00:00,2013-11-18 03:00:00,0.97736,0.98006,0.98024,0.97695,0.97766,0.98037,0.98052,0.97726,4013
2013-11-18 03:00:00,2013-11-18 07:00:00,0.98006,0.98144,0.98201,0.97963,0.98037,0.98167,0.98227,0.97992,5417
2013-11-18 07:00:00,2013-11-18 11:00:00,0.9796,0.98127,0.98147,0.97926,0.9798,0.98157,0.98175,0.97951,5826
2013-11-18 11:00:00,2013-11-18 15:00:00,0.97947,0.98041,0.98097,0.97897,0.97969,0.98063,0.98122,0.97925,7358
2013-11-18 15:00:00,2013-11-18 19:00:00,0.97864,0.97982,0.98075,0.9775,0.97891,0.98009,0.98102,0.97775,6854
2013-11-18 19:00:00,2013-11-18 23:00:00,0.97733,0.97767,0.97865,0.97704,0.97773,0.97836,0.97887,0.97734,4373
2013-11-18 23:00:00,2013-11-19 03:00:00,0.97719,0.97839,0.97895,0.97552,0.97748,0.9787,0.97924,0.97609,4904
2013-11-19 03:00:00,2013-11-19 07:00:00,0.97815,0.98225,0.98238,0.97806,0.97846,0.98256,0.98262,0.97837,3925
2013-11-19 07:00:00,2013-11-19 11:00:00,0.98225,0.98391,0.98429,0.98183,0.98256,0.9842,0.98457,0.98211,9846
2013-11-19 11:00:00,2013-11-19 15:00:00,0.983,0.98389,0.98484,0.98203,0.98327,0.98417,0.98494,0.98227,10388
2013-11-19 15:00:00,2013-11-19 19:00:00,0.98389,0.9872,0.98762,0.98356,0.98417,0.98747,0.98789,0.98384,8411
2013-11-19 19:00:00,2013-11-19 23:00:00,0.98623,0.98716,0.98765,0.98589,0.98661,0.98782,0.988,0.98651,4623
2013-11-19 23:00:00,2013-11-20 00:00:00,0.98698,0.98636,0.98703,0.98586,0.98729,0.98666,0.98734,0.98617,1188
