open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-29 18:00:00,2018-04-29 22:00:00,0.97202,0.9726,0.97305,0.97139,0.9729,0.97333,0.97345,0.97195,5174
2018-04-29 22:00:00,2018-04-30 02:00:00,0.97232,0.9724,0.97298,0.97129,0.97263,0.97268,0.97329,0.97158,13820
2018-04-30 02:00:00,2018-04-30 06:00:00,0.9714,0.97191,0.9721,0.97091,0.97168,0.9722,0.97235,0.9712,16301
2018-04-30 06:00:00,2018-04-30 10:00:00,0.97006,0.97091,0.97115,0.96999,0.97035,0.97116,0.9714,0.97025,24397
2018-04-30 10:00:00,2018-04-30 14:00:00,0.96802,0.97059,0.97082,0.96719,0.96835,0.97088,0.97105,0.96744,42188
2018-04-30 14:00:00,2018-04-30 18:00:00,0.96674,0.96774,0.96787,0.96629,0.96697,0.968,0.96812,0.96655,39965
2018-04-30 18:00:00,2018-04-30 22:00:00,0.9663,0.96665,0.96699,0.96587,0.96657,0.96735,0.96795,0.96618,12761
2018-04-30 22:00:00,2018-05-01 02:00:00,0.96628,0.96751,0.9677,0.96604,0.96659,0.9678,0.96797,0.96636,10922
2018-05-01 02:00:00,2018-05-01 06:00:00,0.96669,0.96705,0.96751,0.96574,0.96699,0.96735,0.9678,0.966,12247
2018-05-01 06:00:00,2018-05-01 10:00:00,0.96574,0.96612,0.9663,0.96547,0.96604,0.9664,0.96659,0.96575,24322
2018-05-01 10:00:00,2018-05-01 14:00:00,0.9639,0.96583,0.96661,0.96339,0.96417,0.96606,0.96689,0.96367,52448
2018-05-01 14:00:00,2018-05-01 18:00:00,0.96348,0.96418,0.96548,0.96199,0.96375,0.96443,0.96575,0.96228,44807
2018-05-01 18:00:00,2018-05-01 22:00:00,0.96199,0.96234,0.96274,0.96155,0.96242,0.9627,0.96317,0.96186,14872
2018-05-01 22:00:00,2018-05-02 02:00:00,0.96094,0.96207,0.96215,0.96059,0.96125,0.96239,0.96245,0.96087,20827
2018-05-02 02:00:00,2018-05-02 06:00:00,0.96207,0.96283,0.96371,0.96198,0.96239,0.96309,0.964,0.96229,22561
2018-05-02 06:00:00,2018-05-02 10:00:00,0.96283,0.96404,0.96426,0.96243,0.96309,0.96434,0.9645,0.96264,34399
2018-05-02 10:00:00,2018-05-02 14:00:00,0.96274,0.96386,0.96454,0.96259,0.96303,0.96414,0.96482,0.96289,59228
2018-05-02 14:00:00,2018-05-02 18:00:00,0.96307,0.96505,0.96581,0.96267,0.96336,0.96535,0.96609,0.96296,59526
2018-05-02 18:00:00,2018-05-02 22:00:00,0.9644,0.96509,0.96548,0.96372,0.96479,0.96577,0.96603,0.96432,24211
2018-05-02 22:00:00,2018-05-03 02:00:00,0.96431,0.96625,0.9668,0.96413,0.96463,0.96655,0.96711,0.96444,25147
2018-05-03 02:00:00,2018-05-03 06:00:00,0.96625,0.96652,0.96699,0.9658,0.96655,0.96681,0.96728,0.96611,23706
2018-05-03 06:00:00,2018-05-03 10:00:00,0.96599,0.96662,0.96688,0.96563,0.96627,0.96688,0.96715,0.96588,49579
2018-05-03 10:00:00,2018-05-03 14:00:00,0.96633,0.96824,0.96889,0.96599,0.96683,0.9685,0.96915,0.96625,72465
2018-05-03 14:00:00,2018-05-03 18:00:00,0.96695,0.96758,0.96837,0.96655,0.96723,0.96786,0.96867,0.96682,49271
2018-05-03 18:00:00,2018-05-03 22:00:00,0.96729,0.96769,0.96804,0.96699,0.96785,0.96803,0.96873,0.96766,14679
2018-05-03 22:00:00,2018-05-04 02:00:00,0.96736,0.96962,0.96991,0.96714,0.96767,0.96992,0.9702,0.96744,17681
2018-05-04 02:00:00,2018-05-04 06:00:00,0.96864,0.97006,0.97056,0.96778,0.96892,0.97024,0.97086,0.96808,16915
2018-05-04 06:00:00,2018-05-04 10:00:00,0.96757,0.96822,0.96865,0.96727,0.96785,0.96852,0.96891,0.96753,22761
2018-05-04 10:00:00,2018-05-04 14:00:00,0.96756,0.9692,0.97012,0.96629,0.96782,0.96946,0.9704,0.96655,68358
2018-05-04 14:00:00,2018-05-04 18:00:00,0.96772,0.96868,0.96893,0.96704,0.96799,0.96893,0.9692,0.96727,38891
2018-05-04 18:00:00,2018-05-04 20:00:00,0.96868,0.96884,0.96892,0.96812,0.96893,0.96911,0.96929,0.96837,5724
2018-05-04 20:00:00,2018-05-06 23:00:00,0.96814,0.96864,0.96897,0.96698,0.96845,0.96945,0.96947,0.96727,5179
2018-05-06 23:00:00,2018-05-07 03:00:00,0.96713,0.96839,0.96853,0.96665,0.96743,0.96867,0.96883,0.96695,18956
2018-05-07 03:00:00,2018-05-07 07:00:00,0.96671,0.96694,0.96754,0.96627,0.967,0.96725,0.96783,0.96653,18238
2018-05-07 07:00:00,2018-05-07 11:00:00,0.96616,0.96649,0.96691,0.96549,0.96645,0.96679,0.9672,0.96573,19115
2018-05-07 11:00:00,2018-05-07 15:00:00,0.96544,0.967,0.9673,0.9649,0.9657,0.96726,0.96751,0.96513,45174
2018-05-07 15:00:00,2018-05-07 19:00:00,0.9668,0.96871,0.96887,0.96646,0.96708,0.96896,0.96915,0.96673,26960
2018-05-07 19:00:00,2018-05-07 23:00:00,0.96759,0.96839,0.9689,0.96736,0.96823,0.96877,0.96934,0.96778,9207
2018-05-07 23:00:00,2018-05-08 00:00:00,0.96839,0.96851,0.9692,0.96811,0.9687,0.9688,0.9695,0.96839,6696
