open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-06 23:00:00,2012-09-07 03:00:00,1.0105,1.01225,1.01248,1.0101,1.01079,1.01256,1.01273,1.01044,4555
2012-09-07 03:00:00,2012-09-07 07:00:00,1.01225,1.01462,1.0148,1.01218,1.01256,1.0149,1.01507,1.01243,7567
2012-09-07 07:00:00,2012-09-07 11:00:00,1.01395,1.01596,1.01618,1.01355,1.01423,1.01622,1.01644,1.01384,8586
2012-09-07 11:00:00,2012-09-07 15:00:00,1.01437,1.01643,1.01814,1.0142,1.01456,1.01669,1.01844,1.01443,23692
2012-09-07 15:00:00,2012-09-07 19:00:00,1.0157,1.01676,1.0174,1.01532,1.01601,1.01709,1.01761,1.01563,8503
2012-09-07 19:00:00,2012-09-07 20:00:00,1.01676,1.0162,1.01705,1.01541,1.01709,1.01702,1.01746,1.01574,1485
2012-09-07 20:00:00,2012-09-10 01:00:00,1.0132,1.01468,1.01507,1.0132,1.01369,1.01503,1.01544,1.01369,4332
2012-09-10 01:00:00,2012-09-10 05:00:00,1.0128,1.01475,1.01536,1.01183,1.01313,1.0151,1.01568,1.01209,3355
2012-09-10 05:00:00,2012-09-10 09:00:00,1.01138,1.01272,1.01335,1.01054,1.01166,1.01301,1.01364,1.01083,5795
2012-09-10 09:00:00,2012-09-10 13:00:00,1.0107,1.01184,1.0121,1.01002,1.01094,1.01213,1.0123,1.01029,8460
2012-09-10 13:00:00,2012-09-10 17:00:00,1.01067,1.01141,1.01266,1.01015,1.01099,1.01169,1.01292,1.01044,8694
2012-09-10 17:00:00,2012-09-10 21:00:00,1.0101,1.01065,1.0116,1.00959,1.0106,1.01091,1.01188,1.01004,5443
2012-09-10 21:00:00,2012-09-11 01:00:00,1.00919,1.01005,1.01055,1.00876,1.00955,1.01032,1.01078,1.00899,3785
2012-09-11 01:00:00,2012-09-11 05:00:00,1.00907,1.01026,1.01065,1.00842,1.00934,1.01057,1.01093,1.00871,3768
2012-09-11 05:00:00,2012-09-11 09:00:00,1.0086,1.00951,1.01024,1.00777,1.00887,1.00977,1.01051,1.00804,9420
2012-09-11 09:00:00,2012-09-11 13:00:00,1.00945,1.0141,1.01437,1.00935,1.0097,1.0144,1.01464,1.00966,11619
2012-09-11 13:00:00,2012-09-11 17:00:00,1.0141,1.01567,1.01595,1.01366,1.0144,1.01599,1.01622,1.01393,10572
2012-09-11 17:00:00,2012-09-11 21:00:00,1.01465,1.0157,1.01606,1.01465,1.01563,1.01597,1.01637,1.01519,4896
2012-09-11 21:00:00,2012-09-12 01:00:00,1.01487,1.01735,1.01764,1.01483,1.01534,1.01766,1.01789,1.01516,3640
2012-09-12 01:00:00,2012-09-12 05:00:00,1.01735,1.0186,1.01912,1.01724,1.01766,1.01885,1.01941,1.01756,3869
2012-09-12 05:00:00,2012-09-12 09:00:00,1.01754,1.02135,1.02172,1.01712,1.01784,1.02168,1.02199,1.01748,17822
2012-09-12 09:00:00,2012-09-12 13:00:00,1.0193,1.02091,1.0219,1.01898,1.01958,1.02121,1.02214,1.01924,10679
2012-09-12 13:00:00,2012-09-12 17:00:00,1.01925,1.02007,1.02065,1.01859,1.01947,1.02041,1.02088,1.01887,11039
2012-09-12 17:00:00,2012-09-12 21:00:00,1.02007,1.02106,1.02186,1.01999,1.02041,1.02197,1.02219,1.02031,5850
2012-09-12 21:00:00,2012-09-13 01:00:00,1.02085,1.02275,1.02285,1.02069,1.02123,1.02304,1.02313,1.02104,3334
2012-09-13 01:00:00,2012-09-13 05:00:00,1.02251,1.02293,1.02342,1.02225,1.02284,1.02325,1.02369,1.02254,2771
2012-09-13 05:00:00,2012-09-13 09:00:00,1.01887,1.021,1.02235,1.01864,1.01916,1.02127,1.02264,1.01891,7416
2012-09-13 09:00:00,2012-09-13 13:00:00,1.0183,1.0198,1.02035,1.01783,1.01855,1.02003,1.02062,1.01813,6953
2012-09-13 13:00:00,2012-09-13 17:00:00,1.01822,1.02168,1.02323,1.01606,1.01854,1.02207,1.02346,1.01681,19863
2012-09-13 17:00:00,2012-09-13 21:00:00,1.02082,1.02219,1.02259,1.02019,1.02096,1.02254,1.02287,1.02053,11210
2012-09-13 21:00:00,2012-09-14 01:00:00,1.02034,1.02234,1.02286,1.01974,1.02065,1.02264,1.02314,1.01999,4432
2012-09-14 01:00:00,2012-09-14 05:00:00,1.02113,1.02176,1.02273,1.02058,1.02145,1.02209,1.02303,1.02083,4850
2012-09-14 05:00:00,2012-09-14 09:00:00,1.02113,1.02277,1.02325,1.02039,1.02139,1.02309,1.02349,1.02064,8483
2012-09-14 09:00:00,2012-09-14 13:00:00,1.02101,1.02369,1.0244,1.02055,1.02125,1.02395,1.02466,1.02084,13181
2012-09-14 13:00:00,2012-09-14 17:00:00,1.02369,1.02542,1.02723,1.02301,1.02395,1.02564,1.02747,1.02324,13618
2012-09-14 17:00:00,2012-09-14 20:00:00,1.02465,1.02512,1.02599,1.02414,1.02493,1.02569,1.02624,1.02449,6330
