open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-08 23:00:00,2016-05-09 03:00:00,0.95324,0.95456,0.95472,0.95249,0.95357,0.95486,0.95502,0.9528,23916
2016-05-09 03:00:00,2016-05-09 07:00:00,0.951,0.95332,0.95364,0.94967,0.95139,0.95364,0.95397,0.94996,38558
2016-05-09 07:00:00,2016-05-09 11:00:00,0.94944,0.95066,0.95109,0.94862,0.94974,0.95099,0.95136,0.94893,59145
2016-05-09 11:00:00,2016-05-09 15:00:00,0.94891,0.95134,0.95165,0.94815,0.94918,0.95164,0.95196,0.94848,89812
2016-05-09 15:00:00,2016-05-09 19:00:00,0.94893,0.95115,0.95175,0.94726,0.94927,0.9515,0.95208,0.94756,32927
2016-05-09 19:00:00,2016-05-09 23:00:00,0.94737,0.94787,0.94835,0.94643,0.9477,0.94881,0.94895,0.94684,16593
2016-05-09 23:00:00,2016-05-10 03:00:00,0.94787,0.95048,0.95088,0.94657,0.94823,0.9508,0.9512,0.9469,30055
2016-05-10 03:00:00,2016-05-10 07:00:00,0.94985,0.95059,0.9512,0.94917,0.95019,0.95095,0.95152,0.94947,37057
2016-05-10 07:00:00,2016-05-10 11:00:00,0.95059,0.9524,0.95251,0.95031,0.95095,0.95269,0.95278,0.95058,53228
2016-05-10 11:00:00,2016-05-10 15:00:00,0.95089,0.95363,0.95422,0.95029,0.95123,0.95392,0.95452,0.95061,85225
2016-05-10 15:00:00,2016-05-10 19:00:00,0.94974,0.9512,0.95238,0.94956,0.95007,0.95149,0.95269,0.94988,26518
2016-05-10 19:00:00,2016-05-10 23:00:00,0.95002,0.95179,0.95273,0.94986,0.95104,0.95238,0.95365,0.95065,22753
2016-05-10 23:00:00,2016-05-11 03:00:00,0.9506,0.95269,0.95363,0.95005,0.95093,0.95303,0.95395,0.95038,30946
2016-05-11 03:00:00,2016-05-11 07:00:00,0.94903,0.95058,0.95144,0.9488,0.94935,0.95093,0.95176,0.9491,39892
2016-05-11 07:00:00,2016-05-11 11:00:00,0.9481,0.94919,0.95051,0.94766,0.9484,0.94949,0.9508,0.948,52749
2016-05-11 11:00:00,2016-05-11 15:00:00,0.94856,0.94951,0.95083,0.94848,0.94885,0.94981,0.95113,0.94878,81827
2016-05-11 15:00:00,2016-05-11 19:00:00,0.94713,0.94889,0.94973,0.94678,0.94745,0.94923,0.95004,0.94711,32666
2016-05-11 19:00:00,2016-05-11 23:00:00,0.94714,0.94771,0.94817,0.94563,0.94749,0.94839,0.94874,0.94595,20678
2016-05-11 23:00:00,2016-05-12 03:00:00,0.94271,0.94715,0.94738,0.94261,0.94302,0.94748,0.94773,0.94293,30987
2016-05-12 03:00:00,2016-05-12 07:00:00,0.9422,0.94369,0.94402,0.94152,0.94253,0.944,0.94431,0.94182,34247
2016-05-12 07:00:00,2016-05-12 11:00:00,0.9416,0.9424,0.94316,0.94023,0.94192,0.9427,0.94347,0.94053,54794
2016-05-12 11:00:00,2016-05-12 15:00:00,0.94037,0.94136,0.94173,0.93751,0.94071,0.9417,0.94205,0.93781,94895
2016-05-12 15:00:00,2016-05-12 19:00:00,0.93944,0.93987,0.94049,0.9388,0.93979,0.9402,0.94083,0.93914,29825
2016-05-12 19:00:00,2016-05-12 23:00:00,0.93984,0.94084,0.94084,0.939,0.9402,0.94131,0.94142,0.9393,12653
2016-05-12 23:00:00,2016-05-13 03:00:00,0.9379,0.93924,0.93994,0.93725,0.93821,0.93955,0.94025,0.93754,27379
2016-05-13 03:00:00,2016-05-13 07:00:00,0.93757,0.93812,0.93905,0.93693,0.93788,0.93846,0.93937,0.93723,36643
2016-05-13 07:00:00,2016-05-13 11:00:00,0.93749,0.93768,0.93838,0.93598,0.93776,0.93796,0.93868,0.93627,46714
2016-05-13 11:00:00,2016-05-13 15:00:00,0.9376,0.94075,0.94163,0.93634,0.93791,0.94106,0.94192,0.93747,92144
2016-05-13 15:00:00,2016-05-13 19:00:00,0.94064,0.94077,0.94138,0.93985,0.94097,0.94109,0.94172,0.94012,27627
2016-05-13 19:00:00,2016-05-13 20:00:00,0.94011,0.93964,0.94031,0.9394,0.94051,0.94127,0.94249,0.93996,2982
2016-05-13 20:00:00,2016-05-15 23:00:00,0.93775,0.94212,0.94234,0.9375,0.93962,0.94246,0.94271,0.93874,12154
2016-05-15 23:00:00,2016-05-16 03:00:00,0.94212,0.94263,0.94381,0.94176,0.94246,0.94296,0.94414,0.94207,22673
2016-05-16 03:00:00,2016-05-16 07:00:00,0.94137,0.94238,0.94256,0.94122,0.94169,0.94274,0.94289,0.94149,25831
2016-05-16 07:00:00,2016-05-16 11:00:00,0.94146,0.94181,0.94288,0.94076,0.9418,0.9421,0.94318,0.94101,39841
2016-05-16 11:00:00,2016-05-16 15:00:00,0.94063,0.94261,0.94311,0.93996,0.94097,0.94294,0.94347,0.94029,63408
2016-05-16 15:00:00,2016-05-16 19:00:00,0.93987,0.94007,0.94064,0.93956,0.94019,0.94048,0.94098,0.93988,24518
2016-05-16 19:00:00,2016-05-16 23:00:00,0.93959,0.93989,0.94065,0.9389,0.94014,0.94049,0.941,0.93961,15423
2016-05-16 23:00:00,2016-05-17 03:00:00,0.93982,0.94569,0.94765,0.93973,0.94015,0.94605,0.94801,0.94004,37566
2016-05-17 03:00:00,2016-05-17 07:00:00,0.94427,0.94546,0.94569,0.94416,0.9446,0.94579,0.94601,0.94449,32438
2016-05-17 07:00:00,2016-05-17 11:00:00,0.94463,0.9469,0.94765,0.94417,0.94493,0.94718,0.94785,0.94448,50445
2016-05-17 11:00:00,2016-05-17 15:00:00,0.9469,0.94751,0.94872,0.94547,0.94718,0.94783,0.94905,0.94617,81298
2016-05-17 15:00:00,2016-05-17 19:00:00,0.94559,0.94713,0.94729,0.9451,0.94588,0.94744,0.94762,0.94545,28688
2016-05-17 19:00:00,2016-05-17 23:00:00,0.94502,0.94519,0.94592,0.94371,0.94536,0.9462,0.94642,0.94402,15428
2016-05-17 23:00:00,2016-05-18 00:00:00,0.94438,0.94252,0.94458,0.94241,0.94472,0.94282,0.94488,0.94273,8966
