open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-13 21:00:00,2011-11-14 01:00:00,1.04084,1.04327,1.04355,1.03935,1.04131,1.04368,1.04402,1.0403,8842
2011-11-14 01:00:00,2011-11-14 05:00:00,1.04327,1.04461,1.04561,1.04267,1.04368,1.04499,1.046,1.04307,9127
2011-11-14 05:00:00,2011-11-14 09:00:00,1.04344,1.04437,1.04574,1.04202,1.04382,1.04475,1.04612,1.04237,19948
2011-11-14 09:00:00,2011-11-14 13:00:00,1.04068,1.04354,1.04446,1.03964,1.04106,1.04393,1.04482,1.04,20343
2011-11-14 13:00:00,2011-11-14 17:00:00,1.0371,1.03962,1.0414,1.03494,1.03743,1.03998,1.04172,1.03533,21316
2011-11-14 17:00:00,2011-11-14 21:00:00,1.03469,1.0371,1.03776,1.0346,1.03504,1.03809,1.03824,1.03504,11445
2011-11-14 21:00:00,2011-11-15 01:00:00,1.03686,1.03889,1.03944,1.03531,1.03766,1.03929,1.03982,1.03575,8083
2011-11-15 01:00:00,2011-11-15 05:00:00,1.03611,1.03786,1.03862,1.03529,1.03651,1.0383,1.03899,1.03573,9171
2011-11-15 05:00:00,2011-11-15 09:00:00,1.03655,1.0374,1.0391,1.03515,1.03696,1.03777,1.03938,1.03552,20589
2011-11-15 09:00:00,2011-11-15 13:00:00,1.0374,1.03861,1.03915,1.03602,1.03777,1.03901,1.03989,1.03633,20721
2011-11-15 13:00:00,2011-11-15 17:00:00,1.03793,1.03988,1.04125,1.03684,1.03832,1.04023,1.04154,1.03723,25463
2011-11-15 17:00:00,2011-11-15 21:00:00,1.0387,1.0395,1.0404,1.03817,1.03908,1.0399,1.04078,1.03864,13222
2011-11-15 21:00:00,2011-11-16 01:00:00,1.03717,1.03803,1.03917,1.03622,1.03758,1.03848,1.04046,1.03658,8261
2011-11-16 01:00:00,2011-11-16 05:00:00,1.03478,1.03575,1.0372,1.03367,1.03518,1.03612,1.03751,1.03406,14716
2011-11-16 05:00:00,2011-11-16 09:00:00,1.03439,1.03923,1.03981,1.03369,1.03483,1.03959,1.04015,1.03409,20573
2011-11-16 09:00:00,2011-11-16 13:00:00,1.03804,1.0392,1.04015,1.03708,1.03844,1.03954,1.04046,1.03745,23189
2011-11-16 13:00:00,2011-11-16 17:00:00,1.03429,1.03699,1.03921,1.03394,1.03466,1.03734,1.03961,1.03428,26549
2011-11-16 17:00:00,2011-11-16 21:00:00,1.03202,1.03486,1.03543,1.03123,1.03241,1.03525,1.03576,1.0317,17408
2011-11-16 21:00:00,2011-11-17 01:00:00,1.03003,1.03137,1.03246,1.02834,1.03039,1.03182,1.03367,1.02871,11176
2011-11-17 01:00:00,2011-11-17 05:00:00,1.03005,1.0331,1.03389,1.02942,1.03048,1.03353,1.03421,1.02978,13125
2011-11-17 05:00:00,2011-11-17 09:00:00,1.03131,1.0321,1.03301,1.02995,1.03171,1.0325,1.03338,1.03036,23306
2011-11-17 09:00:00,2011-11-17 13:00:00,1.03065,1.03172,1.03322,1.02928,1.03097,1.03208,1.03356,1.02967,28041
2011-11-17 13:00:00,2011-11-17 17:00:00,1.028,1.0311,1.03165,1.0267,1.02834,1.03159,1.03199,1.02704,29812
2011-11-17 17:00:00,2011-11-17 21:00:00,1.0263,1.02872,1.02901,1.02575,1.02667,1.02959,1.02969,1.02605,20721
2011-11-17 21:00:00,2011-11-18 01:00:00,1.0275,1.02825,1.0295,1.02672,1.02792,1.02884,1.03067,1.02718,8936
2011-11-18 01:00:00,2011-11-18 05:00:00,1.02816,1.0299,1.0308,1.02682,1.0285,1.03026,1.0312,1.02723,11622
2011-11-18 05:00:00,2011-11-18 09:00:00,1.02733,1.02902,1.02975,1.02598,1.02768,1.02941,1.0301,1.02633,22420
2011-11-18 09:00:00,2011-11-18 13:00:00,1.02902,1.03102,1.03255,1.029,1.02941,1.03215,1.03289,1.02934,23081
2011-11-18 13:00:00,2011-11-18 17:00:00,1.0294,1.0299,1.0326,1.02761,1.02977,1.03026,1.03292,1.02799,25593
2011-11-18 17:00:00,2011-11-18 21:00:00,1.02721,1.02971,1.03029,1.02683,1.02752,1.03009,1.03064,1.02725,12658
2011-11-18 21:00:00,2011-11-21 00:00:00,1.02705,1.02714,1.02889,1.02428,1.02734,1.02764,1.02952,1.02464,6404
