open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-14 18:00:00,2017-05-14 22:00:00,1.01159,1.01311,1.01366,1.01152,1.01347,1.01392,1.01459,1.01263,6061
2017-05-14 22:00:00,2017-05-15 02:00:00,1.01278,1.01433,1.01471,1.01163,1.01327,1.01483,1.01502,1.01195,14436
2017-05-15 02:00:00,2017-05-15 06:00:00,1.01178,1.01213,1.01351,1.01107,1.01208,1.01241,1.01383,1.01137,13968
2017-05-15 06:00:00,2017-05-15 10:00:00,1.01202,1.01333,1.014,1.01112,1.0123,1.01361,1.01433,1.0114,24037
2017-05-15 10:00:00,2017-05-15 14:00:00,1.01226,1.01318,1.01443,1.01217,1.01254,1.01346,1.01475,1.01247,35736
2017-05-15 14:00:00,2017-05-15 18:00:00,1.01168,1.01313,1.01427,1.01098,1.01195,1.01341,1.01454,1.01125,23739
2017-05-15 18:00:00,2017-05-15 22:00:00,1.01068,1.01158,1.0121,1.00972,1.01113,1.01193,1.01244,1.01073,11148
2017-05-15 22:00:00,2017-05-16 02:00:00,1.01105,1.01227,1.01269,1.00956,1.01137,1.01257,1.01302,1.00987,14968
2017-05-16 02:00:00,2017-05-16 06:00:00,1.00934,1.01084,1.01136,1.00891,1.00966,1.01112,1.01165,1.0092,14715
2017-05-16 06:00:00,2017-05-16 10:00:00,1.01016,1.01106,1.01142,1.00957,1.01046,1.01134,1.01169,1.00982,25516
2017-05-16 10:00:00,2017-05-16 14:00:00,1.00948,1.01094,1.01183,1.00811,1.00976,1.01119,1.01211,1.00841,43398
2017-05-16 14:00:00,2017-05-16 18:00:00,1.00927,1.00964,1.01134,1.00843,1.00957,1.00992,1.01162,1.00868,30008
2017-05-16 18:00:00,2017-05-16 22:00:00,1.00853,1.01105,1.01113,1.00839,1.0088,1.01142,1.0115,1.00867,12512
2017-05-16 22:00:00,2017-05-17 02:00:00,1.00914,1.0101,1.01145,1.00857,1.00944,1.0105,1.01176,1.00887,14402
2017-05-17 02:00:00,2017-05-17 06:00:00,1.00856,1.00961,1.01082,1.00806,1.00886,1.00992,1.01111,1.00836,16414
2017-05-17 06:00:00,2017-05-17 10:00:00,1.00674,1.00826,1.00997,1.00653,1.00702,1.00856,1.01026,1.00681,28566
2017-05-17 10:00:00,2017-05-17 14:00:00,1.00757,1.00969,1.00999,1.00694,1.00785,1.00998,1.01027,1.00724,45172
2017-05-17 14:00:00,2017-05-17 18:00:00,1.0092,1.01215,1.01254,1.00904,1.00946,1.01242,1.01282,1.00933,33865
2017-05-17 18:00:00,2017-05-17 22:00:00,1.01028,1.01102,1.01178,1.00955,1.01068,1.01153,1.01209,1.00992,22581
2017-05-17 22:00:00,2017-05-18 02:00:00,1.00984,1.01408,1.01476,1.00824,1.0102,1.01439,1.01507,1.00853,28563
2017-05-18 02:00:00,2017-05-18 06:00:00,1.01408,1.0161,1.01616,1.01346,1.01439,1.01641,1.01647,1.01377,19557
2017-05-18 06:00:00,2017-05-18 10:00:00,1.01384,1.01529,1.01636,1.01255,1.01413,1.01566,1.01665,1.01281,45483
2017-05-18 10:00:00,2017-05-18 14:00:00,1.01069,1.01445,1.01516,1.00898,1.01099,1.01473,1.01544,1.00926,57545
2017-05-18 14:00:00,2017-05-18 18:00:00,1.00899,1.01072,1.01171,1.00894,1.00927,1.01103,1.01199,1.00924,40296
2017-05-18 18:00:00,2017-05-18 22:00:00,1.00888,1.00954,1.00983,1.00854,1.00944,1.00988,1.01017,1.00894,13174
2017-05-18 22:00:00,2017-05-19 02:00:00,1.00845,1.00933,1.00959,1.00762,1.00874,1.00967,1.00987,1.00791,11806
2017-05-19 02:00:00,2017-05-19 06:00:00,1.0089,1.0099,1.01098,1.00873,1.00918,1.01013,1.01129,1.00901,14049
2017-05-19 06:00:00,2017-05-19 10:00:00,1.0099,1.01141,1.01317,1.0091,1.01013,1.01172,1.01361,1.00937,28681
2017-05-19 10:00:00,2017-05-19 14:00:00,1.00927,1.01285,1.01339,1.00771,1.00954,1.01315,1.0137,1.00806,46049
2017-05-19 14:00:00,2017-05-19 18:00:00,1.00798,1.00919,1.00958,1.00752,1.00824,1.00946,1.00984,1.0078,24536
2017-05-19 18:00:00,2017-05-19 20:00:00,1.0076,1.00769,1.00802,1.00675,1.00787,1.008,1.00835,1.0073,7754
2017-05-19 20:00:00,2017-05-21 23:00:00,1.006,1.00718,1.00751,1.00448,1.00708,1.00825,1.01008,1.00555,5598
2017-05-21 23:00:00,2017-05-22 03:00:00,1.00645,1.00694,1.00742,1.00568,1.00675,1.00726,1.00775,1.00598,10048
2017-05-22 03:00:00,2017-05-22 07:00:00,1.00628,1.00748,1.00846,1.00578,1.00658,1.00776,1.00874,1.00608,12845
2017-05-22 07:00:00,2017-05-22 11:00:00,1.0072,1.00794,1.00897,1.00623,1.0075,1.00822,1.00925,1.0065,18843
2017-05-22 11:00:00,2017-05-22 15:00:00,1.00781,1.00994,1.01038,1.00762,1.00809,1.01021,1.01064,1.0079,32572
2017-05-22 15:00:00,2017-05-22 19:00:00,1.00937,1.00977,1.01007,1.00905,1.00965,1.01005,1.01031,1.00934,13968
2017-05-22 19:00:00,2017-05-22 23:00:00,1.00843,1.00896,1.0094,1.00765,1.00881,1.00934,1.01032,1.00795,10862
2017-05-22 23:00:00,2017-05-23 00:00:00,1.00781,1.00779,1.00829,1.00734,1.0081,1.00808,1.00859,1.00763,2508
