open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-20 18:00:00,2014-07-20 22:00:00,1.00712,1.00903,1.0093,1.00693,1.00882,1.00934,1.00958,1.00794,2270
2014-07-20 22:00:00,2014-07-21 02:00:00,1.00783,1.00881,1.00933,1.0077,1.00811,1.0091,1.00961,1.00801,5066
2014-07-21 02:00:00,2014-07-21 06:00:00,1.00765,1.00829,1.00843,1.00709,1.00796,1.0086,1.00873,1.00737,6737
2014-07-21 06:00:00,2014-07-21 10:00:00,1.00788,1.00826,1.00875,1.00757,1.00818,1.00853,1.00904,1.00785,10167
2014-07-21 10:00:00,2014-07-21 14:00:00,1.00777,1.00858,1.00866,1.00701,1.00805,1.00884,1.00894,1.0072,13027
2014-07-21 14:00:00,2014-07-21 18:00:00,1.00607,1.00678,1.00765,1.00564,1.00634,1.00705,1.00793,1.00592,10843
2014-07-21 18:00:00,2014-07-21 22:00:00,1.00576,1.00639,1.00688,1.00569,1.00607,1.00709,1.00741,1.00598,5622
2014-07-21 22:00:00,2014-07-22 02:00:00,1.00554,1.00744,1.00753,1.00534,1.00586,1.00775,1.00782,1.00564,7771
2014-07-22 02:00:00,2014-07-22 06:00:00,1.00744,1.00872,1.00889,1.0069,1.00775,1.00899,1.00918,1.00722,11169
2014-07-22 06:00:00,2014-07-22 10:00:00,1.0084,1.00909,1.0093,1.00805,1.00869,1.00935,1.00955,1.00831,13762
2014-07-22 10:00:00,2014-07-22 14:00:00,1.00894,1.01086,1.0116,1.00822,1.00923,1.01113,1.01188,1.00864,32161
2014-07-22 14:00:00,2014-07-22 18:00:00,1.00844,1.00853,1.00937,1.00786,1.00874,1.00882,1.00963,1.00816,12722
2014-07-22 18:00:00,2014-07-22 22:00:00,1.0082,1.00859,1.00887,1.00803,1.00848,1.00919,1.00921,1.0083,4812
2014-07-22 22:00:00,2014-07-23 02:00:00,1.0077,1.01246,1.0129,1.00731,1.00799,1.01276,1.01322,1.0076,12694
2014-07-23 02:00:00,2014-07-23 06:00:00,1.01196,1.01263,1.01304,1.01134,1.01224,1.01293,1.01335,1.01164,11128
2014-07-23 06:00:00,2014-07-23 10:00:00,1.01224,1.01315,1.01342,1.01177,1.01251,1.01344,1.01366,1.01208,14965
2014-07-23 10:00:00,2014-07-23 14:00:00,1.01303,1.01387,1.01431,1.01213,1.01331,1.01409,1.01455,1.01245,20885
2014-07-23 14:00:00,2014-07-23 18:00:00,1.01374,1.01486,1.01508,1.0137,1.01398,1.01516,1.01534,1.01393,12197
2014-07-23 18:00:00,2014-07-23 22:00:00,1.01273,1.01461,1.01471,1.01224,1.01318,1.01493,1.01527,1.01256,9929
2014-07-23 22:00:00,2014-07-24 02:00:00,1.01252,1.01662,1.01684,1.01242,1.01292,1.01687,1.01703,1.01272,10188
2014-07-24 02:00:00,2014-07-24 06:00:00,1.01424,1.01546,1.01572,1.01259,1.01451,1.01578,1.01601,1.01287,11987
2014-07-24 06:00:00,2014-07-24 10:00:00,1.01269,1.01349,1.01379,1.01184,1.01294,1.01379,1.01408,1.01206,13995
2014-07-24 10:00:00,2014-07-24 14:00:00,1.01053,1.01251,1.01298,1.01036,1.01109,1.01276,1.01327,1.01078,23026
2014-07-24 14:00:00,2014-07-24 18:00:00,1.01156,1.01198,1.01264,1.01134,1.01185,1.01229,1.01288,1.01161,11258
2014-07-24 18:00:00,2014-07-24 22:00:00,1.01144,1.012,1.01226,1.01117,1.01192,1.01255,1.01262,1.01161,7225
2014-07-24 22:00:00,2014-07-25 02:00:00,1.01179,1.01191,1.01253,1.01088,1.01202,1.01221,1.01282,1.01118,6038
2014-07-25 02:00:00,2014-07-25 06:00:00,1.01086,1.01121,1.01172,1.01008,1.01118,1.01152,1.01199,1.01035,7202
2014-07-25 06:00:00,2014-07-25 10:00:00,1.01075,1.01244,1.01282,1.01053,1.01101,1.01274,1.0131,1.01082,13437
2014-07-25 10:00:00,2014-07-25 14:00:00,1.01182,1.0149,1.01519,1.01176,1.01211,1.01516,1.01545,1.012,19820
2014-07-25 14:00:00,2014-07-25 18:00:00,1.0149,1.01679,1.01743,1.01431,1.01516,1.01709,1.0177,1.01459,21183
2014-07-25 18:00:00,2014-07-25 20:00:00,1.01592,1.01592,1.01642,1.01558,1.01622,1.01732,1.01742,1.01586,4046
2014-07-25 20:00:00,2014-07-27 23:00:00,1.01606,1.0162,1.01645,1.01528,1.01648,1.01671,1.01756,1.01603,2500
2014-07-27 23:00:00,2014-07-28 00:00:00,1.01618,1.01561,1.01636,1.01521,1.01647,1.01593,1.01665,1.01551,2333
