open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-14 20:00:00,2011-08-15 00:00:00,1.02404,1.02919,1.0307,1.02199,1.02493,1.02972,1.03118,1.02374,6902
2011-08-15 00:00:00,2011-08-15 04:00:00,1.02741,1.02932,1.02948,1.02714,1.02784,1.02975,1.02993,1.02759,8499
2011-08-15 04:00:00,2011-08-15 08:00:00,1.02854,1.02965,1.0314,1.02854,1.02897,1.03002,1.03173,1.02897,11546
2011-08-15 08:00:00,2011-08-15 12:00:00,1.02654,1.03016,1.03088,1.02559,1.02691,1.03048,1.03122,1.02596,13074
2011-08-15 12:00:00,2011-08-15 16:00:00,1.03016,1.03094,1.03355,1.02899,1.03048,1.03125,1.03391,1.02936,16522
2011-08-15 16:00:00,2011-08-15 20:00:00,1.02909,1.03065,1.03114,1.02819,1.02948,1.03099,1.03147,1.02868,9181
2011-08-15 20:00:00,2011-08-16 00:00:00,1.0285,1.0297,1.03025,1.02719,1.02919,1.03026,1.03077,1.02761,6500
2011-08-16 00:00:00,2011-08-16 04:00:00,1.02734,1.0295,1.03077,1.0264,1.0278,1.0299,1.03115,1.02673,9933
2011-08-16 04:00:00,2011-08-16 08:00:00,1.02579,1.02744,1.02773,1.02513,1.0261,1.02781,1.02807,1.02552,15996
2011-08-16 08:00:00,2011-08-16 12:00:00,1.02734,1.02847,1.02955,1.02598,1.02767,1.02886,1.02987,1.02637,13932
2011-08-16 12:00:00,2011-08-16 16:00:00,1.02683,1.02961,1.0302,1.02632,1.02716,1.02996,1.03061,1.02672,22183
2011-08-16 16:00:00,2011-08-16 20:00:00,1.02693,1.0297,1.03,1.02585,1.02728,1.03064,1.03069,1.02632,13349
2011-08-16 20:00:00,2011-08-17 00:00:00,1.02834,1.02948,1.03024,1.02746,1.02891,1.02991,1.03089,1.02779,5015
2011-08-17 00:00:00,2011-08-17 04:00:00,1.02769,1.02957,1.03,1.0261,1.02812,1.03,1.03041,1.02652,7086
2011-08-17 04:00:00,2011-08-17 08:00:00,1.02842,1.03125,1.03136,1.02759,1.02883,1.03157,1.03173,1.028,14668
2011-08-17 08:00:00,2011-08-17 12:00:00,1.03125,1.03451,1.03511,1.0303,1.03157,1.03482,1.03543,1.03064,14944
2011-08-17 12:00:00,2011-08-17 16:00:00,1.03451,1.03676,1.03785,1.03306,1.03482,1.03711,1.03831,1.03344,17585
2011-08-17 16:00:00,2011-08-17 20:00:00,1.03299,1.03511,1.03628,1.0324,1.03338,1.03551,1.03671,1.03276,9629
2011-08-17 20:00:00,2011-08-18 00:00:00,1.0328,1.03493,1.03518,1.0322,1.03333,1.03536,1.0357,1.0328,4758
2011-08-18 00:00:00,2011-08-18 04:00:00,1.03126,1.03175,1.03347,1.02873,1.0317,1.03213,1.03389,1.02917,8873
2011-08-18 04:00:00,2011-08-18 08:00:00,1.02895,1.03172,1.03234,1.02853,1.02931,1.03214,1.03275,1.02892,13841
2011-08-18 08:00:00,2011-08-18 12:00:00,1.02949,1.03109,1.03169,1.0285,1.02997,1.03146,1.03216,1.02887,15922
2011-08-18 12:00:00,2011-08-18 16:00:00,1.02865,1.0328,1.03387,1.02735,1.02905,1.03358,1.0342,1.02772,24158
2011-08-18 16:00:00,2011-08-18 20:00:00,1.02705,1.0287,1.02982,1.02605,1.02741,1.02969,1.03038,1.02646,15307
2011-08-18 20:00:00,2011-08-19 00:00:00,1.0249,1.0281,1.02875,1.02371,1.02532,1.02869,1.02974,1.02415,7673
2011-08-19 00:00:00,2011-08-19 04:00:00,1.02467,1.02678,1.02834,1.02295,1.02511,1.02721,1.02864,1.02336,9808
2011-08-19 04:00:00,2011-08-19 08:00:00,1.02446,1.02589,1.02732,1.02275,1.02486,1.02628,1.02775,1.02314,19285
2011-08-19 08:00:00,2011-08-19 12:00:00,1.02475,1.03171,1.03208,1.02456,1.02514,1.03203,1.03242,1.02495,18436
2011-08-19 12:00:00,2011-08-19 16:00:00,1.0283,1.0297,1.03275,1.02744,1.02864,1.03007,1.0331,1.02786,20548
2011-08-19 16:00:00,2011-08-19 20:00:00,1.02828,1.02868,1.0299,1.02755,1.02865,1.02906,1.0303,1.02792,10537
2011-08-19 20:00:00,2011-08-22 00:00:00,1.0282,1.0304,1.03041,1.02693,1.02867,1.03083,1.03083,1.02803,5553
2011-08-22 00:00:00,2011-08-22 04:00:00,1.02832,1.03082,1.03195,1.02805,1.0287,1.03123,1.03244,1.02848,9752
2011-08-22 04:00:00,2011-08-22 08:00:00,1.02756,1.02865,1.0291,1.02711,1.02798,1.02894,1.0295,1.02753,13817
2011-08-22 08:00:00,2011-08-22 12:00:00,1.02809,1.0295,1.03061,1.02788,1.02845,1.02983,1.03095,1.02827,11286
2011-08-22 12:00:00,2011-08-22 16:00:00,1.02925,1.03241,1.03245,1.02855,1.0296,1.03274,1.03279,1.02897,17143
2011-08-22 16:00:00,2011-08-22 20:00:00,1.0309,1.03155,1.03298,1.03014,1.03131,1.03188,1.03334,1.03054,10715
2011-08-22 20:00:00,2011-08-23 00:00:00,1.02921,1.02986,1.03085,1.02855,1.02962,1.03032,1.03148,1.02906,4786
