open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-09 23:00:00,2014-01-10 03:00:00,0.96393,0.96544,0.96614,0.96346,0.96424,0.96574,0.96645,0.96377,9198
2014-01-10 03:00:00,2014-01-10 07:00:00,0.96505,0.96599,0.96621,0.96461,0.96536,0.9663,0.96652,0.96491,7077
2014-01-10 07:00:00,2014-01-10 11:00:00,0.96492,0.96585,0.96616,0.96426,0.96521,0.96615,0.96646,0.96453,12666
2014-01-10 11:00:00,2014-01-10 15:00:00,0.96576,0.9802,0.98223,0.96528,0.96605,0.98047,0.98254,0.96554,73306
2014-01-10 15:00:00,2014-01-10 19:00:00,0.97889,0.98073,0.98098,0.97869,0.97918,0.98099,0.98125,0.97897,25744
2014-01-10 19:00:00,2014-01-10 21:00:00,0.97946,0.98059,0.98105,0.97934,0.97973,0.98118,0.98135,0.97966,5392
2014-01-10 21:00:00,2014-01-12 23:00:00,0.9798,0.98262,0.98308,0.97973,0.98046,0.98293,0.98339,0.97999,3141
2014-01-12 23:00:00,2014-01-13 03:00:00,0.98076,0.98442,0.98464,0.98076,0.98107,0.98473,0.98495,0.98107,11161
2014-01-13 03:00:00,2014-01-13 07:00:00,0.98328,0.98536,0.98541,0.98321,0.98356,0.98563,0.98568,0.98351,9535
2014-01-13 07:00:00,2014-01-13 11:00:00,0.98536,0.98985,0.98991,0.98496,0.98563,0.99015,0.99021,0.9852,21959
2014-01-13 11:00:00,2014-01-13 15:00:00,0.98646,0.98845,0.98986,0.98351,0.98675,0.98872,0.99016,0.98379,36188
2014-01-13 15:00:00,2014-01-13 19:00:00,0.98357,0.98582,0.98594,0.98311,0.98385,0.98612,0.98622,0.98337,19811
2014-01-13 19:00:00,2014-01-13 23:00:00,0.98256,0.98452,0.98514,0.98228,0.98285,0.98479,0.98545,0.98258,9178
2014-01-13 23:00:00,2014-01-14 03:00:00,0.98255,0.98377,0.98508,0.98206,0.98287,0.98408,0.9854,0.98238,7890
2014-01-14 03:00:00,2014-01-14 07:00:00,0.98293,0.98356,0.98442,0.98255,0.98324,0.98387,0.98473,0.98286,8745
2014-01-14 07:00:00,2014-01-14 11:00:00,0.98192,0.98274,0.98377,0.98015,0.98222,0.98304,0.98406,0.98037,24398
2014-01-14 11:00:00,2014-01-14 15:00:00,0.97974,0.98356,0.98418,0.97878,0.98001,0.98381,0.98444,0.97934,36054
2014-01-14 15:00:00,2014-01-14 19:00:00,0.98089,0.98163,0.98364,0.98039,0.98118,0.98191,0.98384,0.98059,23334
2014-01-14 19:00:00,2014-01-14 23:00:00,0.98056,0.98096,0.98167,0.98009,0.98084,0.98191,0.98214,0.98059,6884
2014-01-14 23:00:00,2014-01-15 03:00:00,0.97908,0.9821,0.98228,0.97849,0.9794,0.98234,0.98255,0.97878,10829
2014-01-15 03:00:00,2014-01-15 07:00:00,0.97763,0.97829,0.97914,0.97663,0.97791,0.9786,0.97944,0.97693,12443
2014-01-15 07:00:00,2014-01-15 11:00:00,0.97627,0.97814,0.97841,0.97566,0.97652,0.97846,0.97871,0.97593,18289
2014-01-15 11:00:00,2014-01-15 15:00:00,0.97613,0.97669,0.97842,0.97411,0.97642,0.97699,0.9787,0.9745,36437
2014-01-15 15:00:00,2014-01-15 19:00:00,0.97455,0.97575,0.97678,0.97442,0.97483,0.97603,0.97708,0.97471,20171
2014-01-15 19:00:00,2014-01-15 23:00:00,0.97428,0.97519,0.97604,0.9739,0.97476,0.9755,0.97634,0.97448,7419
2014-01-15 23:00:00,2014-01-16 03:00:00,0.96382,0.96553,0.97503,0.96329,0.96425,0.96584,0.97534,0.96356,17551
2014-01-16 03:00:00,2014-01-16 07:00:00,0.96351,0.96389,0.96405,0.96269,0.96381,0.9642,0.96436,0.96296,10419
2014-01-16 07:00:00,2014-01-16 11:00:00,0.96092,0.96184,0.96404,0.95991,0.96117,0.96212,0.96426,0.96017,22827
2014-01-16 11:00:00,2014-01-16 15:00:00,0.96047,0.96222,0.96248,0.95945,0.96072,0.96249,0.96276,0.9597,39796
2014-01-16 15:00:00,2014-01-16 19:00:00,0.96163,0.96248,0.9629,0.96147,0.9619,0.96279,0.96321,0.96173,16603
2014-01-16 19:00:00,2014-01-16 23:00:00,0.96248,0.96424,0.96476,0.96248,0.96279,0.9647,0.96577,0.96277,6666
2014-01-16 23:00:00,2014-01-17 03:00:00,0.96324,0.9643,0.96451,0.9623,0.96355,0.96457,0.96482,0.96261,6391
2014-01-17 03:00:00,2014-01-17 07:00:00,0.96304,0.96439,0.96465,0.96268,0.96335,0.9647,0.96496,0.96298,6014
2014-01-17 07:00:00,2014-01-17 11:00:00,0.96215,0.9631,0.96343,0.96169,0.96241,0.96334,0.96372,0.96195,14661
2014-01-17 11:00:00,2014-01-17 15:00:00,0.96218,0.96351,0.96439,0.96152,0.96249,0.96379,0.96468,0.96182,26526
2014-01-17 15:00:00,2014-01-17 19:00:00,0.96136,0.96233,0.96288,0.96112,0.96167,0.96262,0.96314,0.9614,15535
2014-01-17 19:00:00,2014-01-17 21:00:00,0.96203,0.96261,0.96338,0.96181,0.96237,0.96394,0.96394,0.96224,5115
