open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:00:00,2011-09-05 00:00:00,1.04525,1.04675,1.04845,1.04363,1.04604,1.04739,1.04893,1.04399,5704
2011-09-05 00:00:00,2011-09-05 04:00:00,1.04392,1.04587,1.0461,1.0438,1.04441,1.04634,1.04652,1.04422,5903
2011-09-05 04:00:00,2011-09-05 08:00:00,1.04343,1.04464,1.0456,1.04286,1.04387,1.04509,1.04594,1.04326,13357
2011-09-05 08:00:00,2011-09-05 12:00:00,1.0425,1.04469,1.0457,1.0422,1.04293,1.04509,1.04609,1.04258,10093
2011-09-05 12:00:00,2011-09-05 16:00:00,1.04339,1.04737,1.04803,1.0421,1.0438,1.04789,1.04848,1.04249,12506
2011-09-05 16:00:00,2011-09-05 20:00:00,1.0446,1.04525,1.04641,1.04387,1.04533,1.04594,1.04735,1.04451,2382
2011-09-05 20:00:00,2011-09-06 00:00:00,1.0421,1.0439,1.04503,1.04156,1.04269,1.04451,1.04634,1.04198,7236
2011-09-06 00:00:00,2011-09-06 04:00:00,1.04215,1.04235,1.0436,1.0398,1.04255,1.04278,1.04402,1.04038,10635
2011-09-06 04:00:00,2011-09-06 08:00:00,1.04221,1.04657,1.04835,1.04101,1.04255,1.04705,1.04877,1.04163,21909
2011-09-06 08:00:00,2011-09-06 12:00:00,1.04657,1.04748,1.04852,1.04582,1.04705,1.04784,1.04897,1.04621,18608
2011-09-06 12:00:00,2011-09-06 16:00:00,1.0412,1.04471,1.04754,1.04025,1.04151,1.0453,1.0479,1.04067,24634
2011-09-06 16:00:00,2011-09-06 20:00:00,1.0385,1.04035,1.04168,1.0376,1.03888,1.04078,1.04203,1.03851,11913
2011-09-06 20:00:00,2011-09-07 00:00:00,1.03815,1.04233,1.04285,1.0376,1.03877,1.04273,1.04324,1.03802,7105
2011-09-07 00:00:00,2011-09-07 04:00:00,1.04233,1.04695,1.04732,1.04153,1.04273,1.04736,1.04769,1.04255,8727
2011-09-07 04:00:00,2011-09-07 08:00:00,1.04695,1.04742,1.04837,1.04545,1.04736,1.04779,1.04872,1.04584,16276
2011-09-07 08:00:00,2011-09-07 12:00:00,1.04664,1.04835,1.04934,1.0461,1.04699,1.04919,1.04968,1.04648,14143
2011-09-07 12:00:00,2011-09-07 16:00:00,1.04767,1.0493,1.05161,1.04712,1.04804,1.04965,1.05229,1.04749,17171
2011-09-07 16:00:00,2011-09-07 20:00:00,1.0493,1.04955,1.05033,1.0478,1.04965,1.04994,1.05068,1.04839,8820
2011-09-07 20:00:00,2011-09-08 00:00:00,1.048,1.04811,1.04927,1.04677,1.0484,1.0487,1.05009,1.0472,5013
2011-09-08 00:00:00,2011-09-08 04:00:00,1.0427,1.04457,1.0482,1.0421,1.04312,1.045,1.04904,1.04252,8533
2011-09-08 04:00:00,2011-09-08 08:00:00,1.04296,1.0461,1.04612,1.0418,1.04337,1.04651,1.04651,1.04215,12229
2011-09-08 08:00:00,2011-09-08 12:00:00,1.04545,1.04672,1.04719,1.04464,1.04586,1.04708,1.0476,1.04505,14827
2011-09-08 12:00:00,2011-09-08 16:00:00,1.04672,1.0483,1.0489,1.04625,1.04708,1.04862,1.04927,1.04659,19526
2011-09-08 16:00:00,2011-09-08 20:00:00,1.045,1.04663,1.04825,1.0446,1.04537,1.04702,1.04866,1.045,14456
2011-09-08 20:00:00,2011-09-09 00:00:00,1.0463,1.04815,1.04872,1.04555,1.0469,1.04855,1.04926,1.04565,7225
2011-09-09 00:00:00,2011-09-09 04:00:00,1.04795,1.04948,1.04978,1.04795,1.04839,1.04991,1.05021,1.04839,7132
2011-09-09 04:00:00,2011-09-09 08:00:00,1.04844,1.05092,1.05107,1.04725,1.04885,1.05121,1.05145,1.04761,14448
2011-09-09 08:00:00,2011-09-09 12:00:00,1.04409,1.04551,1.04866,1.0433,1.04523,1.04593,1.04907,1.04361,18246
2011-09-09 12:00:00,2011-09-09 16:00:00,1.04125,1.04245,1.04496,1.03878,1.04159,1.04289,1.04532,1.03919,26870
2011-09-09 16:00:00,2011-09-09 20:00:00,1.04099,1.04214,1.043,1.0404,1.0414,1.04258,1.04339,1.0408,11040
2011-09-09 20:00:00,2011-09-12 00:00:00,1.03835,1.0407,1.0414,1.03758,1.03873,1.04129,1.04209,1.03799,6617
