open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:00:00,2013-11-01 03:00:00,0.98692,0.98808,0.98856,0.98573,0.98721,0.98837,0.98884,0.98605,6855
2013-11-01 03:00:00,2013-11-01 07:00:00,0.98793,0.98947,0.98961,0.98767,0.98824,0.98969,0.98979,0.98798,3414
2013-11-01 07:00:00,2013-11-01 11:00:00,0.98593,0.98759,0.98877,0.98562,0.98619,0.98787,0.98905,0.9859,6992
2013-11-01 11:00:00,2013-11-01 15:00:00,0.98476,0.98776,0.98791,0.98376,0.98501,0.98804,0.98821,0.98402,14849
2013-11-01 15:00:00,2013-11-01 19:00:00,0.98389,0.98563,0.98571,0.98332,0.98418,0.98589,0.98599,0.98363,7056
2013-11-01 19:00:00,2013-11-01 20:00:00,0.98376,0.98328,0.98401,0.98271,0.98398,0.98421,0.98441,0.98307,1623
2013-11-01 20:00:00,2013-11-03 23:00:00,0.98328,0.98616,0.98621,0.98258,0.98427,0.98646,0.98652,0.98372,2065
2013-11-03 23:00:00,2013-11-04 03:00:00,0.98616,0.98815,0.98864,0.98557,0.98646,0.98847,0.98892,0.98589,6577
2013-11-04 03:00:00,2013-11-04 07:00:00,0.98762,0.98892,0.9894,0.9874,0.98792,0.9892,0.98967,0.98769,3023
2013-11-04 07:00:00,2013-11-04 11:00:00,0.98807,0.9887,0.99001,0.9876,0.98823,0.98898,0.99024,0.98789,6651
2013-11-04 11:00:00,2013-11-04 15:00:00,0.98815,0.98862,0.98962,0.98794,0.98843,0.98886,0.98984,0.98821,8268
2013-11-04 15:00:00,2013-11-04 19:00:00,0.98848,0.99111,0.99131,0.98822,0.98875,0.99136,0.99156,0.9884,5586
2013-11-04 19:00:00,2013-11-04 23:00:00,0.99068,0.99114,0.99166,0.9902,0.99094,0.99143,0.99229,0.99059,3652
2013-11-04 23:00:00,2013-11-05 03:00:00,0.99087,0.99139,0.992,0.988,0.99115,0.99161,0.99229,0.98834,6311
2013-11-05 03:00:00,2013-11-05 07:00:00,0.98835,0.9913,0.99149,0.98786,0.98867,0.99158,0.99173,0.98818,4502
2013-11-05 07:00:00,2013-11-05 11:00:00,0.98963,0.99372,0.99509,0.98835,0.98991,0.99397,0.99537,0.98864,10363
2013-11-05 11:00:00,2013-11-05 15:00:00,0.99134,0.99368,0.99409,0.99071,0.99191,0.99394,0.9943,0.99096,13992
2013-11-05 15:00:00,2013-11-05 19:00:00,0.99099,0.99288,0.99306,0.9907,0.99126,0.99318,0.99331,0.99097,7021
2013-11-05 19:00:00,2013-11-05 23:00:00,0.99285,0.99373,0.99422,0.99251,0.99318,0.99408,0.99494,0.99282,4752
2013-11-05 23:00:00,2013-11-06 03:00:00,0.99252,0.99332,0.99407,0.99201,0.99284,0.99364,0.99433,0.99232,5003
2013-11-06 03:00:00,2013-11-06 07:00:00,0.99322,0.99405,0.99451,0.99295,0.99351,0.99435,0.99479,0.99327,4909
2013-11-06 07:00:00,2013-11-06 11:00:00,0.99378,0.99567,0.99658,0.99345,0.99404,0.99597,0.99679,0.99373,7966
2013-11-06 11:00:00,2013-11-06 15:00:00,0.99467,0.99505,0.99541,0.9917,0.99491,0.99546,0.99566,0.99195,7933
2013-11-06 15:00:00,2013-11-06 19:00:00,0.99147,0.99313,0.9932,0.99076,0.99173,0.99341,0.99344,0.99102,6591
2013-11-06 19:00:00,2013-11-06 23:00:00,0.99174,0.99286,0.99313,0.99164,0.99215,0.99316,0.99343,0.99203,3635
2013-11-06 23:00:00,2013-11-07 03:00:00,0.98694,0.98734,0.99265,0.98643,0.98722,0.98762,0.99291,0.98674,6595
2013-11-07 03:00:00,2013-11-07 07:00:00,0.98709,0.98772,0.98806,0.98674,0.9874,0.98801,0.98833,0.98703,3695
2013-11-07 07:00:00,2013-11-07 11:00:00,0.98772,0.98839,0.98855,0.98741,0.98801,0.98862,0.98878,0.98766,4507
2013-11-07 11:00:00,2013-11-07 15:00:00,0.98767,0.99038,0.9906,0.98657,0.98798,0.99061,0.99087,0.98683,23996
2013-11-07 15:00:00,2013-11-07 19:00:00,0.98741,0.98895,0.99096,0.98685,0.9876,0.98918,0.99121,0.98719,15419
2013-11-07 19:00:00,2013-11-07 23:00:00,0.9879,0.98858,0.98937,0.98713,0.98819,0.98934,0.98976,0.98739,6162
2013-11-07 23:00:00,2013-11-08 03:00:00,0.98652,0.98883,0.99021,0.98599,0.98681,0.98916,0.99057,0.98632,7731
2013-11-08 03:00:00,2013-11-08 07:00:00,0.98832,0.9901,0.99038,0.98742,0.98864,0.9904,0.99065,0.98769,4371
2013-11-08 07:00:00,2013-11-08 11:00:00,0.98909,0.98992,0.9902,0.98837,0.98938,0.99016,0.99046,0.98866,5482
2013-11-08 11:00:00,2013-11-08 15:00:00,0.98241,0.98956,0.99033,0.98139,0.98269,0.98984,0.9914,0.98159,25765
2013-11-08 15:00:00,2013-11-08 19:00:00,0.98323,0.98488,0.98523,0.98286,0.98334,0.98518,0.98547,0.98314,9453
2013-11-08 19:00:00,2013-11-08 21:00:00,0.98279,0.98279,0.98382,0.98199,0.98309,0.98394,0.98406,0.98236,2790
