open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-17 23:00:00,2014-08-18 03:00:00,1.01355,1.01457,1.01519,1.01342,1.01383,1.01487,1.01548,1.01371,6609
2014-08-18 03:00:00,2014-08-18 07:00:00,1.01392,1.01432,1.01454,1.01365,1.01417,1.01462,1.01484,1.01394,7083
2014-08-18 07:00:00,2014-08-18 11:00:00,1.01366,1.01476,1.01482,1.01352,1.01393,1.01505,1.01511,1.0138,9736
2014-08-18 11:00:00,2014-08-18 15:00:00,1.01385,1.01568,1.01614,1.01338,1.01416,1.01597,1.01638,1.01362,16642
2014-08-18 15:00:00,2014-08-18 19:00:00,1.01506,1.01585,1.01615,1.01486,1.01536,1.01615,1.01644,1.01515,6252
2014-08-18 19:00:00,2014-08-18 23:00:00,1.01497,1.01512,1.01541,1.01475,1.0154,1.01567,1.01584,1.01506,4132
2014-08-18 23:00:00,2014-08-19 03:00:00,1.01509,1.01709,1.01787,1.01484,1.01541,1.01735,1.01818,1.01514,9195
2014-08-19 03:00:00,2014-08-19 07:00:00,1.01684,1.01735,1.01766,1.01616,1.01713,1.01764,1.01794,1.01644,10335
2014-08-19 07:00:00,2014-08-19 11:00:00,1.0168,1.01879,1.01879,1.01641,1.0171,1.01906,1.01906,1.01671,12360
2014-08-19 11:00:00,2014-08-19 15:00:00,1.01662,1.01751,1.01908,1.01638,1.0169,1.01777,1.01957,1.01659,27450
2014-08-19 15:00:00,2014-08-19 19:00:00,1.01743,1.01887,1.01906,1.01736,1.01773,1.01916,1.01936,1.01765,10383
2014-08-19 19:00:00,2014-08-19 23:00:00,1.01704,1.01763,1.01833,1.01593,1.01735,1.01831,1.01869,1.01619,8931
2014-08-19 23:00:00,2014-08-20 03:00:00,1.01679,1.01867,1.01924,1.01635,1.01709,1.01896,1.01955,1.01666,13988
2014-08-20 03:00:00,2014-08-20 07:00:00,1.01662,1.01748,1.01794,1.01648,1.01693,1.01778,1.01823,1.01678,13476
2014-08-20 07:00:00,2014-08-20 11:00:00,1.01727,1.01746,1.01797,1.0168,1.01755,1.01772,1.01827,1.0171,16868
2014-08-20 11:00:00,2014-08-20 15:00:00,1.01729,1.01927,1.0194,1.01661,1.01756,1.01954,1.01969,1.01687,21239
2014-08-20 15:00:00,2014-08-20 19:00:00,1.01828,1.01963,1.02005,1.01755,1.01856,1.02021,1.02035,1.01783,25402
2014-08-20 19:00:00,2014-08-20 23:00:00,1.01828,1.0186,1.01898,1.01771,1.0186,1.01918,1.01957,1.01803,6100
2014-08-20 23:00:00,2014-08-21 03:00:00,1.01548,1.01785,1.01928,1.01415,1.01578,1.01813,1.01953,1.01474,13301
2014-08-21 03:00:00,2014-08-21 07:00:00,1.0159,1.01736,1.01801,1.01558,1.0162,1.01767,1.0183,1.01589,14508
