open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-05 23:00:00,2012-12-06 03:00:00,1.03614,1.03884,1.03941,1.03576,1.0364,1.03911,1.03966,1.03604,4531
2012-12-06 03:00:00,2012-12-06 07:00:00,1.03789,1.03828,1.03865,1.03755,1.03818,1.03853,1.03892,1.03783,2875
2012-12-06 07:00:00,2012-12-06 11:00:00,1.03763,1.03993,1.04017,1.03762,1.0379,1.04016,1.04043,1.0379,6909
2012-12-06 11:00:00,2012-12-06 15:00:00,1.03949,1.04035,1.04118,1.03888,1.03976,1.04059,1.04142,1.03912,15425
2012-12-06 15:00:00,2012-12-06 19:00:00,1.03854,1.03941,1.03973,1.03835,1.03883,1.03968,1.03997,1.03855,7934
2012-12-06 19:00:00,2012-12-06 23:00:00,1.03835,1.0392,1.03952,1.03804,1.03865,1.03963,1.04057,1.03835,3453
2012-12-06 23:00:00,2012-12-07 03:00:00,1.03831,1.03883,1.03919,1.03814,1.03857,1.03911,1.03948,1.03843,2897
2012-12-07 03:00:00,2012-12-07 07:00:00,1.03845,1.03895,1.03924,1.0383,1.03873,1.03925,1.03949,1.03856,2581
2012-12-07 07:00:00,2012-12-07 11:00:00,1.03878,1.03905,1.03939,1.03803,1.03905,1.03933,1.03961,1.03831,6318
2012-12-07 11:00:00,2012-12-07 15:00:00,1.03515,1.03962,1.03992,1.03389,1.03544,1.03991,1.04019,1.03416,14949
2012-12-07 15:00:00,2012-12-07 19:00:00,1.03689,1.03795,1.03823,1.03653,1.03711,1.0382,1.0385,1.03684,6357
2012-12-07 19:00:00,2012-12-07 21:00:00,1.03795,1.03924,1.03942,1.03639,1.0382,1.03955,1.03974,1.03689,2998
2012-12-07 21:00:00,2012-12-10 02:00:00,1.03437,1.03467,1.03561,1.03347,1.03468,1.03492,1.03587,1.03375,4751
2012-12-10 02:00:00,2012-12-10 06:00:00,1.03413,1.03466,1.03509,1.03398,1.0344,1.03492,1.03535,1.03428,2565
2012-12-10 06:00:00,2012-12-10 10:00:00,1.03458,1.03553,1.03589,1.03453,1.03484,1.03575,1.03611,1.03482,7335
2012-12-10 10:00:00,2012-12-10 14:00:00,1.0354,1.03714,1.03753,1.03495,1.03566,1.03739,1.03777,1.03521,8267
2012-12-10 14:00:00,2012-12-10 18:00:00,1.03486,1.03608,1.03739,1.03464,1.03508,1.03637,1.03765,1.03488,6958
2012-12-10 18:00:00,2012-12-10 22:00:00,1.03469,1.03503,1.03526,1.0338,1.03511,1.03531,1.03551,1.03423,3281
2012-12-10 22:00:00,2012-12-11 02:00:00,1.03287,1.03438,1.03466,1.03257,1.03313,1.03466,1.03489,1.03282,2258
2012-12-11 02:00:00,2012-12-11 06:00:00,1.03337,1.03381,1.03408,1.03308,1.03364,1.03411,1.03435,1.03328,2562
2012-12-11 06:00:00,2012-12-11 10:00:00,1.03349,1.0358,1.03604,1.03337,1.03374,1.03604,1.03628,1.03362,6757
2012-12-11 10:00:00,2012-12-11 14:00:00,1.0358,1.03712,1.03717,1.03494,1.03604,1.03735,1.03741,1.0352,6975
2012-12-11 14:00:00,2012-12-11 18:00:00,1.03712,1.03843,1.0388,1.03679,1.03735,1.03866,1.03905,1.03704,8240
2012-12-11 18:00:00,2012-12-11 22:00:00,1.03768,1.03895,1.03909,1.03729,1.03791,1.03939,1.03951,1.03756,4476
2012-12-11 22:00:00,2012-12-12 02:00:00,1.03826,1.03885,1.03911,1.03803,1.03853,1.03909,1.03939,1.0383,2696
2012-12-12 02:00:00,2012-12-12 06:00:00,1.03783,1.03863,1.03894,1.03778,1.0381,1.03892,1.03916,1.03804,1775
2012-12-12 06:00:00,2012-12-12 10:00:00,1.03861,1.03947,1.03965,1.03831,1.0388,1.03972,1.0399,1.03858,5047
2012-12-12 10:00:00,2012-12-12 14:00:00,1.03881,1.0402,1.0405,1.03867,1.03898,1.04048,1.04075,1.03895,6695
2012-12-12 14:00:00,2012-12-12 18:00:00,1.03851,1.03998,1.04028,1.03806,1.03875,1.04023,1.04054,1.03843,13221
