open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-15 18:00:00,2015-02-15 22:00:00,0.9647,0.96714,0.96815,0.96588,0.96745,0.96889,0.96981,0.96705,5305
2015-02-15 22:00:00,2015-02-16 02:00:00,0.96688,0.96776,0.96807,0.96544,0.96737,0.96807,0.96832,0.96582,16786
2015-02-16 02:00:00,2015-02-16 06:00:00,0.96742,0.96806,0.96878,0.96649,0.96771,0.96837,0.96909,0.9668,13974
2015-02-16 06:00:00,2015-02-16 10:00:00,0.96666,0.96903,0.96931,0.96631,0.96698,0.96936,0.96965,0.96664,20029
2015-02-16 10:00:00,2015-02-16 14:00:00,0.96764,0.96959,0.9701,0.96743,0.96797,0.9699,0.97043,0.96773,14437
2015-02-16 14:00:00,2015-02-16 18:00:00,0.96829,0.97025,0.97046,0.96711,0.9687,0.97059,0.97079,0.96781,29916
2015-02-16 18:00:00,2015-02-16 22:00:00,0.96753,0.96869,0.9694,0.96662,0.96812,0.97007,0.97045,0.96759,38370
2015-02-16 22:00:00,2015-02-17 02:00:00,0.96774,0.97123,0.97176,0.96523,0.96815,0.97157,0.97214,0.96583,33852
2015-02-17 02:00:00,2015-02-17 06:00:00,0.97022,0.97086,0.97147,0.96906,0.97057,0.97123,0.9718,0.96945,15618
2015-02-17 06:00:00,2015-02-17 10:00:00,0.96696,0.96984,0.97049,0.96621,0.9673,0.97019,0.97083,0.96655,32008
2015-02-17 10:00:00,2015-02-17 14:00:00,0.96708,0.96939,0.96946,0.96649,0.96739,0.96975,0.96975,0.96682,31853
2015-02-17 14:00:00,2015-02-17 18:00:00,0.96915,0.96936,0.97039,0.96786,0.96945,0.96961,0.97073,0.96819,30843
2015-02-17 18:00:00,2015-02-17 22:00:00,0.96758,0.96842,0.96932,0.96726,0.96789,0.96875,0.96962,0.96767,20301
2015-02-17 22:00:00,2015-02-18 02:00:00,0.9677,0.96865,0.96938,0.9671,0.96808,0.96893,0.96969,0.96744,14965
2015-02-18 02:00:00,2015-02-18 06:00:00,0.96865,0.97056,0.9709,0.96843,0.96893,0.97083,0.9712,0.96874,10597
2015-02-18 06:00:00,2015-02-18 10:00:00,0.96867,0.9707,0.97096,0.96778,0.96895,0.971,0.97127,0.96811,20605
2015-02-18 10:00:00,2015-02-18 14:00:00,0.96888,0.97047,0.97053,0.96828,0.96919,0.97079,0.97088,0.96899,31664
2015-02-18 14:00:00,2015-02-18 18:00:00,0.96821,0.96878,0.97021,0.96751,0.96849,0.96907,0.9705,0.96781,28496
2015-02-18 18:00:00,2015-02-18 22:00:00,0.96767,0.97283,0.97338,0.96696,0.96836,0.97369,0.97403,0.96753,32710
2015-02-18 22:00:00,2015-02-19 02:00:00,0.97241,0.97437,0.97474,0.97212,0.97276,0.97468,0.97506,0.97245,12769
2015-02-19 02:00:00,2015-02-19 06:00:00,0.97021,0.97451,0.97546,0.96918,0.97056,0.97483,0.97573,0.96955,20674
2015-02-19 06:00:00,2015-02-19 10:00:00,0.96895,0.971,0.97257,0.96851,0.96927,0.97131,0.97288,0.96883,29504
2015-02-19 10:00:00,2015-02-19 14:00:00,0.96966,0.97561,0.97714,0.96938,0.96998,0.9759,0.97824,0.96969,33548
2015-02-19 14:00:00,2015-02-19 18:00:00,0.97356,0.97521,0.97589,0.97272,0.97385,0.97548,0.97626,0.97304,31592
2015-02-19 18:00:00,2015-02-19 22:00:00,0.97294,0.97354,0.97409,0.97256,0.97325,0.97413,0.97456,0.97292,18876
2015-02-19 22:00:00,2015-02-20 02:00:00,0.97329,0.97475,0.97484,0.97234,0.97353,0.97506,0.97515,0.97265,12875
2015-02-20 02:00:00,2015-02-20 06:00:00,0.97418,0.97479,0.97487,0.97383,0.97449,0.9751,0.97518,0.97414,6168
2015-02-20 06:00:00,2015-02-20 10:00:00,0.97479,0.97682,0.97843,0.97411,0.9751,0.97706,0.97874,0.97441,27364
2015-02-20 10:00:00,2015-02-20 14:00:00,0.97432,0.9814,0.98209,0.97421,0.97462,0.98171,0.98247,0.9745,37233
2015-02-20 14:00:00,2015-02-20 18:00:00,0.97898,0.98145,0.98387,0.97855,0.97929,0.98177,0.98414,0.97888,42858
2015-02-20 18:00:00,2015-02-20 21:00:00,0.98145,0.9839,0.98396,0.98127,0.98177,0.98525,0.98542,0.98159,13384
2015-02-20 21:00:00,2015-02-22 23:00:00,0.98202,0.98315,0.98325,0.98132,0.98271,0.98384,0.9844,0.98237,10403
2015-02-22 23:00:00,2015-02-23 00:00:00,0.98315,0.98265,0.98332,0.98229,0.98346,0.98297,0.98364,0.98261,3479
