open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-09 23:00:00,2014-04-10 03:00:00,1.02023,1.02617,1.02694,1.01964,1.02055,1.02653,1.02729,1.02014,16415
2014-04-10 03:00:00,2014-04-10 07:00:00,1.02477,1.02792,1.02843,1.02467,1.02501,1.02824,1.02869,1.02495,17180
2014-04-10 07:00:00,2014-04-10 11:00:00,1.02655,1.02845,1.02961,1.02506,1.02681,1.02876,1.02988,1.02532,20600
2014-04-10 11:00:00,2014-04-10 15:00:00,1.02521,1.02813,1.02871,1.025,1.02544,1.02842,1.02898,1.02529,31576
2014-04-10 15:00:00,2014-04-10 19:00:00,1.02808,1.02928,1.0297,1.02778,1.02833,1.0296,1.02997,1.02803,16128
2014-04-10 19:00:00,2014-04-10 23:00:00,1.02875,1.02899,1.02953,1.02696,1.02904,1.02998,1.02998,1.02725,4752
2014-04-10 23:00:00,2014-04-11 03:00:00,1.02499,1.02582,1.02733,1.02384,1.02526,1.02609,1.02764,1.02433,13076
2014-04-11 03:00:00,2014-04-11 07:00:00,1.02479,1.02585,1.02623,1.02388,1.02511,1.02613,1.02652,1.02417,11777
2014-04-11 07:00:00,2014-04-11 11:00:00,1.02585,1.02929,1.03081,1.02551,1.02613,1.02958,1.0311,1.02579,21917
2014-04-11 11:00:00,2014-04-11 15:00:00,1.02927,1.03023,1.0317,1.02916,1.02957,1.03048,1.03199,1.02942,25905
2014-04-11 15:00:00,2014-04-11 19:00:00,1.03011,1.03129,1.0315,1.02903,1.03039,1.0316,1.03182,1.0293,14136
2014-04-11 19:00:00,2014-04-11 20:00:00,1.03129,1.03074,1.03223,1.03064,1.0316,1.03233,1.0327,1.03141,1718
2014-04-11 20:00:00,2014-04-13 23:00:00,1.02927,1.03035,1.03114,1.02867,1.02959,1.03147,1.03271,1.02898,3585
2014-04-13 23:00:00,2014-04-14 03:00:00,1.02983,1.03238,1.03317,1.02976,1.03015,1.03269,1.03349,1.03007,9308
2014-04-14 03:00:00,2014-04-14 07:00:00,1.0305,1.03191,1.03246,1.03023,1.03076,1.03223,1.03277,1.03052,11305
2014-04-14 07:00:00,2014-04-14 11:00:00,1.03059,1.03282,1.03319,1.02998,1.03087,1.03309,1.03342,1.03023,14566
2014-04-14 11:00:00,2014-04-14 15:00:00,1.03151,1.03232,1.03394,1.03042,1.03171,1.03262,1.03441,1.03067,24328
2014-04-14 15:00:00,2014-04-14 19:00:00,1.03153,1.03195,1.0329,1.03126,1.0318,1.03224,1.03316,1.03154,11993
2014-04-14 19:00:00,2014-04-14 23:00:00,1.03195,1.03242,1.03312,1.03188,1.03224,1.03348,1.03362,1.03216,3640
2014-04-14 23:00:00,2014-04-15 03:00:00,1.03068,1.03237,1.03267,1.02986,1.03098,1.03268,1.03297,1.0302,10661
2014-04-15 03:00:00,2014-04-15 07:00:00,1.03058,1.03252,1.03284,1.0302,1.03089,1.03281,1.0331,1.0305,11960
2014-04-15 07:00:00,2014-04-15 11:00:00,1.03198,1.03262,1.03281,1.03151,1.03223,1.03292,1.0331,1.03178,12538
2014-04-15 11:00:00,2014-04-15 15:00:00,1.0271,1.03006,1.03264,1.02546,1.02732,1.03042,1.03292,1.02573,40096
2014-04-15 15:00:00,2014-04-15 19:00:00,1.02559,1.02703,1.02728,1.02559,1.02586,1.02729,1.02756,1.02587,17576
2014-04-15 19:00:00,2014-04-15 23:00:00,1.02664,1.02748,1.02801,1.02622,1.02691,1.02833,1.0286,1.02655,6767
2014-04-15 23:00:00,2014-04-16 03:00:00,1.02607,1.02867,1.02955,1.02572,1.02639,1.02956,1.03002,1.02603,11263
2014-04-16 03:00:00,2014-04-16 07:00:00,1.0285,1.02925,1.02981,1.02705,1.02878,1.02954,1.0301,1.0273,15595
2014-04-16 07:00:00,2014-04-16 11:00:00,1.02712,1.02916,1.02945,1.02678,1.02741,1.02944,1.02973,1.02709,16751
2014-04-16 11:00:00,2014-04-16 15:00:00,1.02807,1.03427,1.03489,1.02626,1.02846,1.03453,1.03515,1.02672,35939
2014-04-16 15:00:00,2014-04-16 19:00:00,1.03214,1.03318,1.03462,1.03128,1.03241,1.03346,1.03493,1.03158,16954
2014-04-16 19:00:00,2014-04-16 23:00:00,1.03133,1.0319,1.03296,1.03123,1.03165,1.03286,1.03329,1.03156,3842
2014-04-16 23:00:00,2014-04-17 03:00:00,1.03109,1.03232,1.0333,1.03093,1.03145,1.03264,1.03362,1.03125,8064
2014-04-17 03:00:00,2014-04-17 07:00:00,1.02918,1.03059,1.03159,1.0288,1.02948,1.03091,1.03188,1.02908,10681
2014-04-17 07:00:00,2014-04-17 11:00:00,1.02921,1.02994,1.03055,1.0284,1.0295,1.03022,1.03082,1.02865,12175
2014-04-17 11:00:00,2014-04-17 15:00:00,1.02636,1.02858,1.0292,1.02578,1.02662,1.02883,1.02947,1.02629,22546
2014-04-17 15:00:00,2014-04-17 19:00:00,1.02639,1.02731,1.0275,1.02546,1.0267,1.02761,1.02777,1.02573,11932
2014-04-17 19:00:00,2014-04-17 23:00:00,1.02613,1.02724,1.02854,1.02589,1.02712,1.0277,1.02888,1.02681,4717
2014-04-17 23:00:00,2014-04-18 03:00:00,1.0264,1.02669,1.02726,1.02594,1.02682,1.02701,1.02766,1.02632,5131
2014-04-18 03:00:00,2014-04-18 07:00:00,1.02642,1.02717,1.02781,1.02613,1.02674,1.02755,1.02807,1.02648,8983
2014-04-18 07:00:00,2014-04-18 11:00:00,1.02665,1.02759,1.02793,1.02616,1.02714,1.02799,1.02823,1.02657,5636
2014-04-18 11:00:00,2014-04-18 15:00:00,1.02759,1.0286,1.02884,1.02722,1.02799,1.02899,1.02933,1.02765,3596
2014-04-18 15:00:00,2014-04-18 19:00:00,1.02829,1.0289,1.02903,1.02779,1.02878,1.02935,1.02958,1.02833,1840
2014-04-18 19:00:00,2014-04-18 20:00:00,1.02791,1.02771,1.02842,1.02735,1.02852,1.0296,1.02965,1.02813,272
