open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-03 23:00:00,2015-02-04 03:00:00,0.96569,0.96866,0.97095,0.96444,0.96607,0.96897,0.97129,0.96476,27303
2015-02-04 03:00:00,2015-02-04 07:00:00,0.96866,0.97143,0.97232,0.96864,0.96897,0.97175,0.97272,0.96894,27356
2015-02-04 07:00:00,2015-02-04 11:00:00,0.96953,0.97142,0.97669,0.96817,0.96983,0.97176,0.97804,0.96856,46586
2015-02-04 11:00:00,2015-02-04 15:00:00,0.96906,0.97373,0.97617,0.96784,0.96937,0.97403,0.97647,0.96815,53522
2015-02-04 15:00:00,2015-02-04 19:00:00,0.97373,0.97759,0.97775,0.97264,0.97403,0.97799,0.9781,0.97289,28119
2015-02-04 19:00:00,2015-02-04 23:00:00,0.97447,0.97745,0.97874,0.97288,0.97508,0.9778,0.97905,0.97438,31023
2015-02-04 23:00:00,2015-02-05 03:00:00,0.97451,0.97673,0.97789,0.97308,0.97482,0.97704,0.97829,0.97345,23124
2015-02-05 03:00:00,2015-02-05 07:00:00,0.97507,0.97767,0.97881,0.97507,0.97538,0.97801,0.97917,0.97535,23164
2015-02-05 07:00:00,2015-02-05 11:00:00,0.97753,0.97893,0.97941,0.97607,0.97783,0.97929,0.97971,0.97637,31186
2015-02-05 11:00:00,2015-02-05 15:00:00,0.97155,0.97718,0.97915,0.96787,0.97186,0.97748,0.97947,0.96821,47995
2015-02-05 15:00:00,2015-02-05 19:00:00,0.96884,0.97088,0.9714,0.96776,0.96916,0.9712,0.97175,0.96811,27825
2015-02-05 19:00:00,2015-02-05 23:00:00,0.96928,0.97128,0.97156,0.96877,0.97025,0.97156,0.97187,0.96923,15269
2015-02-05 23:00:00,2015-02-06 03:00:00,0.96978,0.97392,0.97702,0.96968,0.9701,0.97423,0.97751,0.96999,21047
2015-02-06 03:00:00,2015-02-06 07:00:00,0.97322,0.97454,0.97516,0.97297,0.97352,0.97485,0.97552,0.97323,14622
2015-02-06 07:00:00,2015-02-06 11:00:00,0.97383,0.97604,0.97716,0.97331,0.97417,0.97635,0.97746,0.97355,24693
2015-02-06 11:00:00,2015-02-06 15:00:00,0.97262,0.97778,0.9796,0.96577,0.97296,0.97809,0.98137,0.96655,70997
2015-02-06 15:00:00,2015-02-06 19:00:00,0.97484,0.97752,0.97812,0.97476,0.97516,0.97782,0.97847,0.97506,33667
2015-02-06 19:00:00,2015-02-06 21:00:00,0.97628,0.9767,0.97731,0.97472,0.97665,0.97703,0.97772,0.9756,8313
2015-02-06 21:00:00,2015-02-08 23:00:00,0.97188,0.97287,0.97357,0.97099,0.9736,0.97418,0.97472,0.9715,10381
2015-02-08 23:00:00,2015-02-09 03:00:00,0.97112,0.97196,0.97303,0.9699,0.97143,0.97234,0.97337,0.97022,17501
