open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-16 23:00:00,2016-08-17 03:00:00,0.98836,0.98964,0.99054,0.98742,0.98868,0.98994,0.99085,0.98772,28962
2016-08-17 03:00:00,2016-08-17 07:00:00,0.98746,0.98787,0.98845,0.98671,0.98779,0.98821,0.98875,0.98701,37745
2016-08-17 07:00:00,2016-08-17 11:00:00,0.98278,0.98541,0.98776,0.98232,0.98307,0.98571,0.98809,0.9825,49517
2016-08-17 11:00:00,2016-08-17 15:00:00,0.98184,0.98242,0.98332,0.98061,0.98214,0.98275,0.98359,0.98089,67447
2016-08-17 15:00:00,2016-08-17 19:00:00,0.98154,0.98285,0.98448,0.98092,0.98187,0.98349,0.98485,0.98182,56962
2016-08-17 19:00:00,2016-08-17 23:00:00,0.98281,0.98402,0.98455,0.98209,0.9832,0.98465,0.98501,0.98295,16430
2016-08-17 23:00:00,2016-08-18 03:00:00,0.98369,0.9886,0.98908,0.98287,0.98407,0.98893,0.9895,0.98322,49305
2016-08-18 03:00:00,2016-08-18 07:00:00,0.98751,0.9884,0.98873,0.98631,0.98785,0.98876,0.98905,0.98664,46029
2016-08-18 07:00:00,2016-08-18 11:00:00,0.98551,0.98595,0.98701,0.98435,0.98585,0.98631,0.98728,0.98463,55150
2016-08-18 11:00:00,2016-08-18 15:00:00,0.98066,0.98281,0.98485,0.98024,0.98096,0.98311,0.98514,0.98053,76962
2016-08-18 15:00:00,2016-08-18 19:00:00,0.98132,0.98213,0.98248,0.98072,0.98164,0.98244,0.98281,0.98105,25543
2016-08-18 19:00:00,2016-08-18 23:00:00,0.98132,0.98215,0.98229,0.98046,0.9817,0.98281,0.98397,0.98111,14444
2016-08-18 23:00:00,2016-08-19 03:00:00,0.97699,0.97999,0.9811,0.97677,0.97735,0.98033,0.98142,0.97709,32832
2016-08-19 03:00:00,2016-08-19 07:00:00,0.97712,0.97829,0.97858,0.97664,0.97744,0.97861,0.97889,0.97695,37873
2016-08-19 07:00:00,2016-08-19 11:00:00,0.97671,0.97706,0.97778,0.97601,0.97699,0.97738,0.9781,0.97632,44423
2016-08-19 11:00:00,2016-08-19 15:00:00,0.97706,0.98122,0.98173,0.97653,0.97738,0.98154,0.98204,0.97696,80014
2016-08-19 15:00:00,2016-08-19 19:00:00,0.97997,0.98102,0.9813,0.97969,0.9803,0.98132,0.98161,0.98002,22227
2016-08-19 19:00:00,2016-08-19 20:00:00,0.98038,0.98067,0.98083,0.98004,0.98074,0.98175,0.98179,0.98045,1395
2016-08-19 20:00:00,2016-08-21 23:00:00,0.9795,0.98114,0.98199,0.97844,0.98072,0.98163,0.98235,0.98039,16245
2016-08-21 23:00:00,2016-08-22 03:00:00,0.97979,0.98036,0.98096,0.97923,0.98012,0.98071,0.98134,0.97958,36794
2016-08-22 03:00:00,2016-08-22 07:00:00,0.9801,0.98264,0.98334,0.97985,0.98043,0.98295,0.98365,0.98018,35832
2016-08-22 07:00:00,2016-08-22 11:00:00,0.98226,0.98302,0.98344,0.98185,0.98257,0.98332,0.98378,0.98214,38699
2016-08-22 11:00:00,2016-08-22 15:00:00,0.98278,0.9872,0.98807,0.98251,0.98309,0.98752,0.98838,0.98283,65174
2016-08-22 15:00:00,2016-08-22 19:00:00,0.9872,0.98805,0.98833,0.98674,0.98752,0.98838,0.98867,0.98706,21672
2016-08-22 19:00:00,2016-08-22 23:00:00,0.98509,0.98767,0.98911,0.9849,0.98773,0.988,0.99017,0.98715,15195
2016-08-22 23:00:00,2016-08-23 03:00:00,0.98668,0.98724,0.98831,0.98593,0.98701,0.98759,0.98864,0.98627,29347
2016-08-23 03:00:00,2016-08-23 07:00:00,0.98614,0.98706,0.98762,0.98541,0.98648,0.98739,0.98794,0.98573,39148
2016-08-23 07:00:00,2016-08-23 11:00:00,0.98609,0.98723,0.98765,0.9857,0.9864,0.98755,0.98795,0.98601,37651
2016-08-23 11:00:00,2016-08-23 15:00:00,0.98416,0.98722,0.9878,0.98328,0.98447,0.9883,0.98879,0.98359,75330
2016-08-23 15:00:00,2016-08-23 19:00:00,0.98361,0.9842,0.98472,0.98293,0.98393,0.98452,0.98508,0.98325,32824
2016-08-23 19:00:00,2016-08-23 23:00:00,0.98292,0.98362,0.98394,0.98263,0.98325,0.98407,0.9843,0.98299,13738
2016-08-23 23:00:00,2016-08-24 03:00:00,0.98306,0.98377,0.98406,0.98277,0.98339,0.98408,0.98437,0.98308,23575
2016-08-24 03:00:00,2016-08-24 07:00:00,0.98263,0.98367,0.98413,0.98218,0.98295,0.984,0.98446,0.98248,36879
2016-08-24 07:00:00,2016-08-24 11:00:00,0.98353,0.98585,0.98609,0.98345,0.98387,0.98618,0.98638,0.98378,57145
2016-08-24 11:00:00,2016-08-24 15:00:00,0.98459,0.98673,0.98711,0.98303,0.9852,0.98704,0.98742,0.98344,72781
2016-08-24 15:00:00,2016-08-24 19:00:00,0.98348,0.98424,0.98462,0.98303,0.98379,0.98457,0.98496,0.98336,32985
2016-08-24 19:00:00,2016-08-24 23:00:00,0.98373,0.98408,0.98438,0.98336,0.98408,0.98464,0.98524,0.98373,12462
2016-08-24 23:00:00,2016-08-25 03:00:00,0.98383,0.98579,0.98616,0.98348,0.98411,0.98608,0.98649,0.98381,20370
2016-08-25 03:00:00,2016-08-25 07:00:00,0.98477,0.98565,0.98675,0.98432,0.98513,0.98593,0.98712,0.98463,25773
2016-08-25 07:00:00,2016-08-25 11:00:00,0.9836,0.98451,0.98518,0.98309,0.98389,0.98483,0.98547,0.98341,39723
2016-08-25 11:00:00,2016-08-25 15:00:00,0.98298,0.98429,0.98488,0.98257,0.98329,0.98455,0.98517,0.98284,63722
2016-08-25 15:00:00,2016-08-25 19:00:00,0.98417,0.98456,0.98519,0.98386,0.98449,0.98488,0.9855,0.98418,23891
2016-08-25 19:00:00,2016-08-25 23:00:00,0.9838,0.98463,0.98501,0.98299,0.98442,0.98496,0.98533,0.98409,10640
2016-08-25 23:00:00,2016-08-26 00:00:00,0.98436,0.98499,0.98508,0.98409,0.98477,0.98532,0.9854,0.98442,5285
