open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 18:00:00,2017-01-15 22:00:00,0.98242,0.9829,0.98434,0.98158,0.98325,0.98464,0.98529,0.98272,2801
2017-01-15 22:00:00,2017-01-16 02:00:00,0.98264,0.98424,0.98485,0.9825,0.98312,0.9846,0.98516,0.98282,27350
2017-01-16 02:00:00,2017-01-16 06:00:00,0.98213,0.98235,0.98287,0.98138,0.98245,0.98267,0.98315,0.9817,26366
2017-01-16 06:00:00,2017-01-16 10:00:00,0.98094,0.98174,0.9828,0.9802,0.98126,0.982,0.9831,0.98051,40308
2017-01-16 10:00:00,2017-01-16 14:00:00,0.9808,0.98301,0.9837,0.98052,0.9811,0.98333,0.984,0.98082,22374
2017-01-16 14:00:00,2017-01-16 18:00:00,0.9824,0.98381,0.9844,0.98222,0.9827,0.98412,0.98464,0.98251,18306
2017-01-16 18:00:00,2017-01-16 22:00:00,0.98376,0.98542,0.98587,0.98345,0.98409,0.98602,0.98645,0.98393,17669
2017-01-16 22:00:00,2017-01-17 02:00:00,0.98399,0.98435,0.98511,0.98382,0.98429,0.98466,0.98555,0.98409,27708
2017-01-17 02:00:00,2017-01-17 06:00:00,0.98422,0.98707,0.98768,0.98367,0.9845,0.98744,0.98812,0.98397,46267
2017-01-17 06:00:00,2017-01-17 10:00:00,0.98324,0.98604,0.98681,0.98269,0.98352,0.98633,0.98711,0.98298,61363
2017-01-17 10:00:00,2017-01-17 14:00:00,0.98382,0.98508,0.98568,0.98314,0.98413,0.9854,0.9862,0.9834,114965
2017-01-17 14:00:00,2017-01-17 18:00:00,0.98443,0.98545,0.98666,0.98425,0.98475,0.98575,0.98697,0.98455,42984
2017-01-17 18:00:00,2017-01-17 22:00:00,0.98545,0.98739,0.98751,0.98542,0.98575,0.98769,0.98781,0.98573,18041
2017-01-17 22:00:00,2017-01-18 02:00:00,0.98558,0.98611,0.98682,0.98501,0.98589,0.98645,0.98715,0.98531,34782
2017-01-18 02:00:00,2017-01-18 06:00:00,0.9855,0.98641,0.98684,0.98549,0.98582,0.98671,0.98713,0.9858,28499
2017-01-18 06:00:00,2017-01-18 10:00:00,0.98588,0.98799,0.98821,0.98572,0.98619,0.98828,0.98851,0.98599,34955
2017-01-18 10:00:00,2017-01-18 14:00:00,0.98799,0.98975,0.99066,0.98784,0.98828,0.99005,0.9909,0.98814,44172
2017-01-18 14:00:00,2017-01-18 18:00:00,0.9883,0.99674,0.99811,0.98705,0.9897,0.99705,0.9984,0.98736,58848
2017-01-18 18:00:00,2017-01-18 22:00:00,0.99564,0.99747,0.99766,0.9951,0.99612,0.99786,0.998,0.9954,35112
2017-01-18 22:00:00,2017-01-19 02:00:00,0.99424,0.99703,0.99711,0.99375,0.99455,0.99735,0.99743,0.99407,35870
2017-01-19 02:00:00,2017-01-19 06:00:00,0.99703,0.99902,0.99914,0.99664,0.99735,0.99933,0.99945,0.99695,24136
2017-01-19 06:00:00,2017-01-19 10:00:00,0.99866,1.0037,1.00449,0.99799,0.99896,1.004,1.00476,0.99832,61673
2017-01-19 10:00:00,2017-01-19 14:00:00,1.00304,1.00397,1.0051,1.00184,1.00337,1.00426,1.00548,1.0021,87383
2017-01-19 14:00:00,2017-01-19 18:00:00,1.00279,1.00556,1.00657,1.0026,1.00305,1.0058,1.00686,1.00289,67227
2017-01-19 18:00:00,2017-01-19 22:00:00,1.00556,1.00654,1.00731,1.00509,1.00579,1.00745,1.0078,1.00538,20297
2017-01-19 22:00:00,2017-01-20 02:00:00,1.00644,1.00777,1.00813,1.00629,1.00683,1.00814,1.00845,1.00669,35843
2017-01-20 02:00:00,2017-01-20 06:00:00,1.00613,1.00814,1.00824,1.00484,1.00643,1.00842,1.00855,1.0051,25990
2017-01-20 06:00:00,2017-01-20 10:00:00,1.0036,1.00526,1.00625,1.00335,1.00389,1.00556,1.00655,1.00365,49598
2017-01-20 10:00:00,2017-01-20 14:00:00,1.00526,1.00747,1.00902,1.00494,1.00556,1.00778,1.00934,1.00518,61600
2017-01-20 14:00:00,2017-01-20 18:00:00,1.0058,1.0066,1.00845,1.00443,1.0061,1.00691,1.00874,1.0047,78438
2017-01-20 18:00:00,2017-01-20 21:00:00,1.00473,1.00629,1.00689,1.00434,1.00504,1.00739,1.00771,1.00459,22753
2017-01-20 21:00:00,2017-01-22 23:00:00,1.00619,1.00724,1.00762,1.00579,1.00744,1.00866,1.00866,1.00693,9898
2017-01-22 23:00:00,2017-01-23 00:00:00,1.00724,1.00599,1.00728,1.00577,1.00757,1.00627,1.00762,1.00607,9564
