open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:00:00,2013-06-24 03:00:00,0.96587,0.96812,0.9693,0.96485,0.96618,0.96846,0.96958,0.96514,9474
2013-06-24 03:00:00,2013-06-24 07:00:00,0.96456,0.96673,0.96795,0.96322,0.96481,0.967,0.96821,0.96363,15044
2013-06-24 07:00:00,2013-06-24 11:00:00,0.96349,0.96838,0.96876,0.96322,0.96363,0.96864,0.96904,0.96352,17917
2013-06-24 11:00:00,2013-06-24 15:00:00,0.96838,0.97567,0.97577,0.96736,0.96864,0.97593,0.97604,0.96764,31005
2013-06-24 15:00:00,2013-06-24 19:00:00,0.97256,0.97318,0.97485,0.97121,0.97284,0.97349,0.97512,0.97154,20134
2013-06-24 19:00:00,2013-06-24 23:00:00,0.97125,0.97378,0.97381,0.97053,0.97166,0.97414,0.97417,0.97107,6450
2013-06-24 23:00:00,2013-06-25 03:00:00,0.9712,0.97242,0.97385,0.96823,0.97153,0.97275,0.97422,0.96849,10675
2013-06-25 03:00:00,2013-06-25 07:00:00,0.96835,0.97189,0.97256,0.96767,0.96866,0.97223,0.97288,0.96804,17465
2013-06-25 07:00:00,2013-06-25 11:00:00,0.96974,0.97166,0.97285,0.96884,0.96995,0.97192,0.97316,0.96905,17198
2013-06-25 11:00:00,2013-06-25 15:00:00,0.97153,0.97374,0.97418,0.97116,0.97177,0.97428,0.97461,0.9714,28695
2013-06-25 15:00:00,2013-06-25 19:00:00,0.97195,0.97427,0.97504,0.9714,0.97225,0.97458,0.97525,0.97169,13929
2013-06-25 19:00:00,2013-06-25 23:00:00,0.97294,0.97387,0.9749,0.97127,0.97333,0.97423,0.97524,0.97169,5220
2013-06-25 23:00:00,2013-06-26 03:00:00,0.97169,0.97441,0.97485,0.97057,0.97203,0.97472,0.97515,0.9709,11168
2013-06-26 03:00:00,2013-06-26 07:00:00,0.97122,0.97384,0.97505,0.97031,0.97156,0.97416,0.97536,0.97064,15833
2013-06-26 07:00:00,2013-06-26 11:00:00,0.97178,0.97369,0.97506,0.97104,0.97203,0.974,0.97534,0.97135,16576
2013-06-26 11:00:00,2013-06-26 15:00:00,0.97157,0.97774,0.97839,0.97098,0.97187,0.97803,0.97859,0.97129,25941
2013-06-26 15:00:00,2013-06-26 19:00:00,0.9713,0.9733,0.97348,0.97014,0.97158,0.97358,0.97374,0.97052,12429
2013-06-26 19:00:00,2013-06-26 23:00:00,0.97183,0.97226,0.97304,0.97057,0.97225,0.97266,0.97342,0.97151,4773
2013-06-26 23:00:00,2013-06-27 03:00:00,0.97158,0.97319,0.97384,0.9709,0.97193,0.97349,0.97416,0.97124,9211
2013-06-27 03:00:00,2013-06-27 07:00:00,0.97168,0.97224,0.9727,0.97052,0.97198,0.97254,0.97298,0.97081,10410
2013-06-27 07:00:00,2013-06-27 11:00:00,0.97106,0.9724,0.97314,0.96984,0.97133,0.9727,0.97336,0.97011,15171
2013-06-27 11:00:00,2013-06-27 15:00:00,0.9724,0.9753,0.9759,0.97136,0.9727,0.97572,0.97644,0.97169,24825
2013-06-27 15:00:00,2013-06-27 19:00:00,0.97189,0.97224,0.97305,0.97104,0.97213,0.97256,0.97333,0.97139,9922
2013-06-27 19:00:00,2013-06-27 23:00:00,0.97158,0.97249,0.9729,0.96975,0.97203,0.97283,0.97324,0.97015,5494
2013-06-27 23:00:00,2013-06-28 03:00:00,0.96825,0.96955,0.97156,0.96767,0.96849,0.96987,0.97184,0.96795,11694
2013-06-28 03:00:00,2013-06-28 07:00:00,0.96944,0.96999,0.97097,0.96865,0.96962,0.97027,0.9713,0.96894,12701
2013-06-28 07:00:00,2013-06-28 11:00:00,0.96777,0.96896,0.96976,0.96595,0.96805,0.96919,0.97001,0.96622,11493
2013-06-28 11:00:00,2013-06-28 15:00:00,0.96325,0.9665,0.96911,0.96111,0.96351,0.96674,0.96932,0.9614,33464
