open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-01 20:00:00,2012-04-02 00:00:00,1.03161,1.0399,1.04062,1.03161,1.03373,1.04094,1.04168,1.03373,7516
2012-04-02 00:00:00,2012-04-02 04:00:00,1.03601,1.03732,1.03913,1.03543,1.03634,1.03763,1.03947,1.03575,7858
2012-04-02 04:00:00,2012-04-02 08:00:00,1.03598,1.03762,1.03807,1.0358,1.03633,1.03793,1.03834,1.03611,14667
2012-04-02 08:00:00,2012-04-02 12:00:00,1.03593,1.03705,1.03736,1.0349,1.0362,1.03733,1.03764,1.03515,11526
2012-04-02 12:00:00,2012-04-02 16:00:00,1.03305,1.03577,1.03665,1.03298,1.03332,1.03619,1.0369,1.03325,20495
2012-04-02 16:00:00,2012-04-02 20:00:00,1.03235,1.03443,1.03456,1.0315,1.03265,1.03479,1.03492,1.03215,11463
2012-04-02 20:00:00,2012-04-03 00:00:00,1.03101,1.03285,1.03295,1.03097,1.03155,1.03323,1.03333,1.03138,5185
2012-04-03 00:00:00,2012-04-03 04:00:00,1.03233,1.03351,1.03515,1.02864,1.03267,1.03382,1.03633,1.02899,12131
2012-04-03 04:00:00,2012-04-03 08:00:00,1.02859,1.02958,1.0299,1.02784,1.0289,1.02984,1.03017,1.02811,14376
2012-04-03 08:00:00,2012-04-03 12:00:00,1.02828,1.02907,1.02923,1.02736,1.0286,1.02937,1.02948,1.02765,11260
2012-04-03 12:00:00,2012-04-03 16:00:00,1.02711,1.02767,1.02835,1.02624,1.02747,1.028,1.0286,1.02659,18457
2012-04-03 16:00:00,2012-04-03 20:00:00,1.0223,1.02724,1.02748,1.02199,1.02268,1.02762,1.0278,1.02234,19916
2012-04-03 20:00:00,2012-04-04 00:00:00,1.02142,1.02341,1.02425,1.0205,1.02179,1.02404,1.02454,1.02087,6816
2012-04-04 00:00:00,2012-04-04 04:00:00,1.0194,1.01985,1.02204,1.01863,1.01976,1.02013,1.02247,1.01899,10467
2012-04-04 04:00:00,2012-04-04 08:00:00,1.01877,1.01971,1.02039,1.01833,1.01911,1.02004,1.02066,1.01863,17275
2012-04-04 08:00:00,2012-04-04 12:00:00,1.01888,1.02263,1.02347,1.01859,1.0192,1.02293,1.02374,1.01888,17648
2012-04-04 12:00:00,2012-04-04 16:00:00,1.02143,1.02309,1.02336,1.02118,1.0217,1.02341,1.02364,1.02144,22445
2012-04-04 16:00:00,2012-04-04 20:00:00,1.02171,1.02273,1.02302,1.02136,1.02205,1.02384,1.02384,1.02173,11054
2012-04-04 20:00:00,2012-04-05 00:00:00,1.0218,1.0241,1.02446,1.0218,1.02332,1.02445,1.02479,1.02262,4153
2012-04-05 00:00:00,2012-04-05 04:00:00,1.02349,1.02639,1.0268,1.02257,1.02384,1.02675,1.02711,1.02295,8718
2012-04-05 04:00:00,2012-04-05 08:00:00,1.02591,1.02682,1.02759,1.02505,1.02628,1.0271,1.02781,1.02537,14242
2012-04-05 08:00:00,2012-04-05 12:00:00,1.02497,1.02697,1.02764,1.02048,1.02531,1.02725,1.02781,1.02076,21206
2012-04-05 12:00:00,2012-04-05 16:00:00,1.02142,1.0241,1.02441,1.02008,1.02177,1.02446,1.02473,1.02036,24305
2012-04-05 16:00:00,2012-04-05 20:00:00,1.02275,1.02374,1.02426,1.02223,1.02309,1.02412,1.02464,1.02258,9907
2012-04-05 20:00:00,2012-04-06 00:00:00,1.02228,1.02309,1.02365,1.02136,1.02269,1.02368,1.02452,1.02176,2514
2012-04-06 00:00:00,2012-04-06 04:00:00,1.02285,1.02399,1.02431,1.02274,1.02332,1.02438,1.02504,1.02317,2888
2012-04-06 04:00:00,2012-04-06 08:00:00,1.02319,1.024,1.02441,1.02292,1.02354,1.02437,1.02475,1.02319,2917
2012-04-06 08:00:00,2012-04-06 12:00:00,1.02325,1.027,1.02962,1.02266,1.0236,1.02739,1.02996,1.02337,8750
2012-04-06 12:00:00,2012-04-06 16:00:00,1.02631,1.02835,1.02858,1.02406,1.02669,1.02872,1.02894,1.02443,7049
2012-04-06 16:00:00,2012-04-06 20:00:00,1.02766,1.02784,1.02813,1.02638,1.02811,1.02868,1.02919,1.02758,5258
2012-04-06 20:00:00,2012-04-09 00:00:00,1.0239,1.02637,1.02738,1.02287,1.02449,1.02705,1.02808,1.02344,3539
