open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-18 23:00:00,2016-04-19 03:00:00,0.99209,0.99318,0.9934,0.99122,0.99242,0.99353,0.99377,0.99158,33366
2016-04-19 03:00:00,2016-04-19 07:00:00,0.99314,0.99413,0.99427,0.99264,0.99352,0.99444,0.99455,0.99297,60924
2016-04-19 07:00:00,2016-04-19 11:00:00,0.99132,0.99245,0.99422,0.98996,0.99168,0.99275,0.99452,0.99025,67253
2016-04-19 11:00:00,2016-04-19 15:00:00,0.98799,0.9916,0.99193,0.98669,0.98824,0.99191,0.99223,0.98702,123878
2016-04-19 15:00:00,2016-04-19 19:00:00,0.98765,0.98966,0.98976,0.98705,0.98795,0.99002,0.99011,0.98739,61195
2016-04-19 19:00:00,2016-04-19 23:00:00,0.98871,0.99053,0.99076,0.98863,0.99002,0.99085,0.99109,0.98946,23842
2016-04-19 23:00:00,2016-04-20 03:00:00,0.9886,0.98959,0.99071,0.98813,0.98891,0.98996,0.991,0.98843,31682
2016-04-20 03:00:00,2016-04-20 07:00:00,0.98891,0.99005,0.99039,0.98855,0.98929,0.99033,0.99067,0.98884,45782
2016-04-20 07:00:00,2016-04-20 11:00:00,0.98979,0.99093,0.99176,0.98939,0.99011,0.99128,0.99209,0.98967,65352
2016-04-20 11:00:00,2016-04-20 15:00:00,0.98836,0.99093,0.99158,0.98508,0.98875,0.99123,0.99188,0.98541,120849
2016-04-20 15:00:00,2016-04-20 19:00:00,0.98498,0.98632,0.98689,0.98472,0.98533,0.98668,0.9872,0.98505,65511
2016-04-20 19:00:00,2016-04-20 23:00:00,0.98527,0.98637,0.98681,0.98515,0.98562,0.98693,0.98747,0.9855,17232
2016-04-20 23:00:00,2016-04-21 03:00:00,0.98619,0.98721,0.9874,0.98537,0.98651,0.98753,0.98772,0.98566,39959
2016-04-21 03:00:00,2016-04-21 07:00:00,0.98648,0.98836,0.98843,0.98583,0.98682,0.98864,0.98874,0.98609,48982
2016-04-21 07:00:00,2016-04-21 11:00:00,0.98789,0.9889,0.98992,0.98779,0.98819,0.98921,0.99022,0.98809,61674
2016-04-21 11:00:00,2016-04-21 15:00:00,0.9859,0.9895,0.99023,0.98501,0.98623,0.98984,0.99053,0.98531,157284
2016-04-21 15:00:00,2016-04-21 19:00:00,0.98519,0.9863,0.98685,0.98453,0.98552,0.98665,0.98721,0.98487,47192
2016-04-21 19:00:00,2016-04-21 23:00:00,0.98456,0.98533,0.98586,0.98378,0.98528,0.98593,0.98621,0.98442,18794
2016-04-21 23:00:00,2016-04-22 03:00:00,0.98533,0.9861,0.98681,0.98459,0.9857,0.98646,0.98715,0.98493,34177
2016-04-22 03:00:00,2016-04-22 07:00:00,0.98453,0.98627,0.98661,0.984,0.98488,0.98663,0.98694,0.98433,52492
2016-04-22 07:00:00,2016-04-22 11:00:00,0.9847,0.98715,0.98789,0.98432,0.98505,0.98746,0.98821,0.98466,66418
2016-04-22 11:00:00,2016-04-22 15:00:00,0.97728,0.9792,0.98533,0.97618,0.97756,0.97949,0.98566,0.97645,125791
2016-04-22 15:00:00,2016-04-22 19:00:00,0.9773,0.97877,0.97922,0.97673,0.9776,0.97911,0.97956,0.97706,43719
2016-04-22 19:00:00,2016-04-22 20:00:00,0.97703,0.97572,0.97721,0.97572,0.97739,0.97771,0.97786,0.97641,4867
2016-04-22 20:00:00,2016-04-24 23:00:00,0.97351,0.97669,0.97693,0.97337,0.97542,0.97707,0.97806,0.9746,15042
2016-04-24 23:00:00,2016-04-25 03:00:00,0.97604,0.97693,0.97736,0.97521,0.9764,0.97725,0.97775,0.97558,29478
