open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-28 20:00:00,2012-10-29 00:00:00,1.60548,1.6075,1.60816,1.60542,1.60605,1.60791,1.60857,1.60605,3369
2012-10-29 00:00:00,2012-10-29 04:00:00,1.60533,1.60647,1.60713,1.60488,1.60569,1.6069,1.60745,1.60526,2461
2012-10-29 04:00:00,2012-10-29 08:00:00,1.60552,1.60631,1.60646,1.60463,1.60582,1.60664,1.6068,1.60496,5624
2012-10-29 08:00:00,2012-10-29 12:00:00,1.60417,1.60535,1.60556,1.60221,1.60445,1.60566,1.60587,1.60257,8041
2012-10-29 12:00:00,2012-10-29 16:00:00,1.60295,1.60442,1.60552,1.60149,1.60331,1.60472,1.60583,1.60185,7625
2012-10-29 16:00:00,2012-10-29 20:00:00,1.60245,1.60508,1.60517,1.60225,1.60285,1.60548,1.60555,1.60263,2977
2012-10-29 20:00:00,2012-10-30 00:00:00,1.60419,1.60475,1.60515,1.60352,1.6046,1.60517,1.60586,1.6041,1827
2012-10-30 00:00:00,2012-10-30 04:00:00,1.60394,1.60581,1.60622,1.60366,1.60436,1.60623,1.60659,1.6041,1789
2012-10-30 04:00:00,2012-10-30 08:00:00,1.60533,1.60692,1.60733,1.60476,1.60562,1.60721,1.60765,1.60517,4156
2012-10-30 08:00:00,2012-10-30 12:00:00,1.60635,1.60786,1.6086,1.60511,1.60673,1.60822,1.60893,1.60547,5277
2012-10-30 12:00:00,2012-10-30 16:00:00,1.60664,1.60795,1.60811,1.60544,1.60695,1.60833,1.60846,1.60576,5860
2012-10-30 16:00:00,2012-10-30 20:00:00,1.60634,1.60715,1.60887,1.60568,1.60666,1.60747,1.60918,1.60605,1841
2012-10-30 20:00:00,2012-10-31 00:00:00,1.60604,1.60684,1.60713,1.60466,1.60698,1.6073,1.60769,1.60619,1719
2012-10-31 00:00:00,2012-10-31 04:00:00,1.60649,1.60681,1.60732,1.60601,1.60692,1.60722,1.60776,1.60643,1593
2012-10-31 04:00:00,2012-10-31 08:00:00,1.6064,1.60811,1.60844,1.60576,1.60674,1.60843,1.60873,1.60608,4267
2012-10-31 08:00:00,2012-10-31 12:00:00,1.6063,1.61267,1.61323,1.60548,1.60666,1.61303,1.61358,1.60583,9161
2012-10-31 12:00:00,2012-10-31 16:00:00,1.61001,1.6119,1.61322,1.60948,1.61036,1.61222,1.6135,1.6098,16012
2012-10-31 16:00:00,2012-10-31 20:00:00,1.61169,1.61308,1.6135,1.61122,1.61203,1.6134,1.61378,1.61158,5948
2012-10-31 20:00:00,2012-11-01 00:00:00,1.61223,1.61335,1.61363,1.61128,1.6127,1.61373,1.61419,1.61237,2521
2012-11-01 00:00:00,2012-11-01 04:00:00,1.61206,1.61364,1.61386,1.61194,1.6125,1.61393,1.61421,1.61238,2587
2012-11-01 04:00:00,2012-11-01 08:00:00,1.61324,1.61665,1.61773,1.61296,1.61367,1.61706,1.61807,1.61327,5808
2012-11-01 08:00:00,2012-11-01 12:00:00,1.61604,1.6172,1.6179,1.61398,1.6164,1.61754,1.61821,1.61431,9481
2012-11-01 12:00:00,2012-11-01 16:00:00,1.60924,1.61218,1.61537,1.60746,1.60957,1.61251,1.61566,1.60778,10762
2012-11-01 16:00:00,2012-11-01 20:00:00,1.60657,1.60763,1.60955,1.60593,1.60697,1.60795,1.60986,1.60629,3503
2012-11-01 20:00:00,2012-11-02 00:00:00,1.60683,1.60742,1.60762,1.60627,1.60743,1.6078,1.60846,1.60694,2018
2012-11-02 00:00:00,2012-11-02 04:00:00,1.60575,1.60668,1.60707,1.605,1.60617,1.60702,1.60741,1.6054,2188
2012-11-02 04:00:00,2012-11-02 08:00:00,1.60367,1.60465,1.60548,1.60332,1.60409,1.60502,1.60584,1.60377,5628
2012-11-02 08:00:00,2012-11-02 12:00:00,1.60465,1.6058,1.60662,1.5948,1.60502,1.60614,1.60695,1.59515,11127
2012-11-02 12:00:00,2012-11-02 16:00:00,1.59514,1.59796,1.59866,1.59332,1.59547,1.59826,1.59894,1.59363,13250
2012-11-02 16:00:00,2012-11-02 20:00:00,1.593,1.5951,1.59592,1.59181,1.59306,1.5956,1.59629,1.59215,9542
2012-11-02 20:00:00,2012-11-05 00:00:00,1.59473,1.59498,1.59545,1.59313,1.59542,1.59542,1.59595,1.59417,1626
