open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 18:00:00,2015-04-26 22:00:00,1.84809,1.84937,1.84992,1.84673,1.85012,1.8511,1.85197,1.84863,2447
2015-04-26 22:00:00,2015-04-27 02:00:00,1.8442,1.84686,1.84827,1.84395,1.84457,1.84722,1.84884,1.84429,5395
2015-04-27 02:00:00,2015-04-27 06:00:00,1.84522,1.84608,1.84654,1.84417,1.84559,1.84645,1.84689,1.84463,12082
2015-04-27 06:00:00,2015-04-27 10:00:00,1.84089,1.84593,1.84752,1.83839,1.84128,1.84631,1.84796,1.83881,30893
2015-04-27 10:00:00,2015-04-27 14:00:00,1.83733,1.8409,1.84125,1.83361,1.83779,1.84136,1.84155,1.83411,62914
2015-04-27 14:00:00,2015-04-27 18:00:00,1.83961,1.84489,1.8463,1.83939,1.84001,1.84528,1.8467,1.83977,50589
2015-04-27 18:00:00,2015-04-27 22:00:00,1.84006,1.84242,1.8427,1.84,1.84043,1.84283,1.84364,1.84043,15996
2015-04-27 22:00:00,2015-04-28 02:00:00,1.84108,1.84264,1.84292,1.84032,1.84132,1.84301,1.8433,1.84079,5555
2015-04-28 02:00:00,2015-04-28 06:00:00,1.8422,1.8446,1.846,1.84209,1.84257,1.845,1.84637,1.84246,12216
2015-04-28 06:00:00,2015-04-28 10:00:00,1.84006,1.84633,1.84665,1.83742,1.84048,1.84675,1.84699,1.83778,54958
2015-04-28 10:00:00,2015-04-28 14:00:00,1.84331,1.84697,1.84881,1.84229,1.84377,1.84759,1.8491,1.84264,90640
2015-04-28 14:00:00,2015-04-28 18:00:00,1.84153,1.84473,1.84537,1.84082,1.84191,1.84515,1.84575,1.84123,41311
2015-04-28 18:00:00,2015-04-28 22:00:00,1.84352,1.84514,1.84593,1.84169,1.84389,1.84629,1.84655,1.84211,17505
2015-04-28 22:00:00,2015-04-29 02:00:00,1.84504,1.84694,1.84734,1.84463,1.84564,1.84722,1.84771,1.84499,7805
2015-04-29 02:00:00,2015-04-29 06:00:00,1.84562,1.84742,1.8483,1.84535,1.84603,1.8478,1.84875,1.84576,10045
2015-04-29 06:00:00,2015-04-29 10:00:00,1.84742,1.85365,1.85495,1.84733,1.8478,1.85407,1.85531,1.8477,43142
2015-04-29 10:00:00,2015-04-29 14:00:00,1.84506,1.85132,1.85362,1.84431,1.84562,1.8517,1.85548,1.8448,103942
2015-04-29 14:00:00,2015-04-29 18:00:00,1.84868,1.85372,1.85498,1.84807,1.84903,1.85542,1.85576,1.84848,76295
2015-04-29 18:00:00,2015-04-29 22:00:00,1.85372,1.85479,1.85562,1.85247,1.85408,1.85594,1.85684,1.85316,17333
2015-04-29 22:00:00,2015-04-30 02:00:00,1.85393,1.85609,1.85698,1.85339,1.85432,1.85647,1.85734,1.85368,7588
2015-04-30 02:00:00,2015-04-30 06:00:00,1.85452,1.85665,1.8567,1.85317,1.85501,1.85707,1.85711,1.85365,15606
2015-04-30 06:00:00,2015-04-30 10:00:00,1.85638,1.8584,1.86124,1.85409,1.85687,1.85891,1.86167,1.85453,62628
2015-04-30 10:00:00,2015-04-30 14:00:00,1.85092,1.86123,1.86131,1.84846,1.8513,1.86173,1.86179,1.84928,106980
2015-04-30 14:00:00,2015-04-30 18:00:00,1.85247,1.85689,1.86522,1.85194,1.85288,1.85729,1.86569,1.85234,48700
2015-04-30 18:00:00,2015-04-30 22:00:00,1.85171,1.85402,1.85893,1.85099,1.85267,1.8546,1.85933,1.85149,14612
2015-04-30 22:00:00,2015-05-01 02:00:00,1.85402,1.85531,1.85649,1.85331,1.85437,1.85577,1.85686,1.85368,6345
2015-05-01 02:00:00,2015-05-01 06:00:00,1.85506,1.85558,1.85592,1.85237,1.85542,1.856,1.85636,1.85275,6623
2015-05-01 06:00:00,2015-05-01 10:00:00,1.84856,1.85965,1.86048,1.84723,1.84895,1.86007,1.86089,1.84762,25941
2015-05-01 10:00:00,2015-05-01 14:00:00,1.84473,1.8488,1.85135,1.84408,1.8457,1.84922,1.85187,1.84463,65577
2015-05-01 14:00:00,2015-05-01 18:00:00,1.84105,1.84523,1.8461,1.8401,1.84143,1.84568,1.84646,1.84037,28923
2015-05-01 18:00:00,2015-05-01 20:00:00,1.84141,1.84141,1.84556,1.84045,1.84183,1.8424,1.84619,1.84129,6401
2015-05-01 20:00:00,2015-05-03 23:00:00,1.83985,1.84305,1.84361,1.83961,1.84217,1.84375,1.84447,1.84118,5324
2015-05-03 23:00:00,2015-05-04 00:00:00,1.84295,1.84345,1.84403,1.8424,1.84343,1.84386,1.84445,1.84283,2344
