open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-01 18:00:00,2017-10-01 22:00:00,1.66875,1.67057,1.67149,1.66772,1.67074,1.67239,1.67321,1.66988,5487
2017-10-01 22:00:00,2017-10-02 02:00:00,1.669,1.67031,1.67105,1.66851,1.66953,1.67076,1.67147,1.66895,12003
2017-10-02 02:00:00,2017-10-02 06:00:00,1.66925,1.66967,1.67086,1.66849,1.66967,1.67003,1.67123,1.66887,17333
2017-10-02 06:00:00,2017-10-02 10:00:00,1.66532,1.66765,1.67031,1.66354,1.6657,1.66807,1.67063,1.66386,46789
2017-10-02 10:00:00,2017-10-02 14:00:00,1.65821,1.66224,1.66577,1.65565,1.6585,1.66261,1.66614,1.65606,59959
2017-10-02 14:00:00,2017-10-02 18:00:00,1.6591,1.66132,1.66259,1.65768,1.65947,1.66169,1.66298,1.65806,41290
2017-10-02 18:00:00,2017-10-02 22:00:00,1.65961,1.66138,1.6617,1.65957,1.66116,1.66194,1.6622,1.66036,18510
2017-10-02 22:00:00,2017-10-03 02:00:00,1.65912,1.66131,1.6618,1.65823,1.65952,1.66175,1.66224,1.65878,19237
2017-10-03 02:00:00,2017-10-03 06:00:00,1.65997,1.66082,1.66148,1.65969,1.66028,1.66123,1.66182,1.66006,17944
2017-10-03 06:00:00,2017-10-03 10:00:00,1.65871,1.66106,1.66354,1.65601,1.65905,1.66146,1.66391,1.65642,54057
2017-10-03 10:00:00,2017-10-03 14:00:00,1.6562,1.6574,1.65872,1.65385,1.65658,1.65778,1.65907,1.65415,54430
2017-10-03 14:00:00,2017-10-03 18:00:00,1.65424,1.65583,1.65758,1.65327,1.65464,1.65618,1.65792,1.65364,34000
2017-10-03 18:00:00,2017-10-03 22:00:00,1.65245,1.65319,1.6545,1.65205,1.65359,1.65374,1.65485,1.65265,13724
2017-10-03 22:00:00,2017-10-04 02:00:00,1.65319,1.65417,1.65464,1.65294,1.65374,1.65458,1.65502,1.65337,14047
2017-10-04 02:00:00,2017-10-04 06:00:00,1.65336,1.6546,1.6556,1.65305,1.65377,1.65499,1.65601,1.65343,13663
2017-10-04 06:00:00,2017-10-04 10:00:00,1.65264,1.65511,1.65709,1.65206,1.65303,1.65551,1.65744,1.65239,43250
2017-10-04 10:00:00,2017-10-04 14:00:00,1.65264,1.65623,1.65868,1.65219,1.65304,1.65687,1.65904,1.65256,56097
2017-10-04 14:00:00,2017-10-04 18:00:00,1.65444,1.65648,1.65769,1.65213,1.65482,1.65688,1.65805,1.6525,33018
2017-10-04 18:00:00,2017-10-04 22:00:00,1.6517,1.65352,1.6541,1.65103,1.65228,1.65384,1.65442,1.65195,11865
2017-10-04 22:00:00,2017-10-05 02:00:00,1.65135,1.65212,1.65298,1.65119,1.65177,1.65254,1.65342,1.65161,8205
2017-10-05 02:00:00,2017-10-05 06:00:00,1.65144,1.6526,1.65271,1.6506,1.65187,1.65301,1.65311,1.65095,9571
2017-10-05 06:00:00,2017-10-05 10:00:00,1.64452,1.64575,1.65157,1.64312,1.64493,1.64615,1.65194,1.64348,38952
2017-10-05 10:00:00,2017-10-05 14:00:00,1.64262,1.64708,1.64853,1.64158,1.643,1.64743,1.64893,1.64243,58199
2017-10-05 14:00:00,2017-10-05 18:00:00,1.64585,1.64937,1.65189,1.64519,1.64619,1.64977,1.65218,1.64547,34116
2017-10-05 18:00:00,2017-10-05 22:00:00,1.64809,1.64854,1.64888,1.6477,1.6486,1.64888,1.64919,1.6482,13633
2017-10-05 22:00:00,2017-10-06 02:00:00,1.64625,1.64796,1.64849,1.64565,1.64667,1.64837,1.6489,1.64609,9785
2017-10-06 02:00:00,2017-10-06 06:00:00,1.64605,1.64722,1.64792,1.64485,1.64637,1.64764,1.64833,1.64522,14645
2017-10-06 06:00:00,2017-10-06 10:00:00,1.64415,1.6458,1.64746,1.64187,1.64455,1.64618,1.64775,1.64222,27195
2017-10-06 10:00:00,2017-10-06 14:00:00,1.63757,1.64374,1.6465,1.6364,1.63831,1.64409,1.64711,1.63671,74165
2017-10-06 14:00:00,2017-10-06 18:00:00,1.63698,1.63838,1.63918,1.63493,1.63738,1.63874,1.63956,1.63529,37628
2017-10-06 18:00:00,2017-10-06 20:00:00,1.63719,1.63819,1.63908,1.63643,1.63758,1.63909,1.63958,1.63675,7692
2017-10-06 20:00:00,2017-10-08 22:00:00,1.63652,1.64326,1.64351,1.63646,1.63793,1.64525,1.64562,1.63798,6270
2017-10-08 22:00:00,2017-10-09 02:00:00,1.63897,1.63996,1.64095,1.63861,1.63937,1.64038,1.6413,1.63904,5788
2017-10-09 02:00:00,2017-10-09 06:00:00,1.63962,1.64446,1.64513,1.63959,1.63999,1.6448,1.64545,1.63993,10712
2017-10-09 06:00:00,2017-10-09 10:00:00,1.64341,1.64929,1.64998,1.64335,1.64372,1.64966,1.65037,1.64368,25849
2017-10-09 10:00:00,2017-10-09 14:00:00,1.64929,1.6518,1.6528,1.64764,1.64966,1.65218,1.65317,1.64795,23984
2017-10-09 14:00:00,2017-10-09 18:00:00,1.64743,1.64984,1.65024,1.64659,1.64778,1.65023,1.65063,1.64694,15213
2017-10-09 18:00:00,2017-10-09 22:00:00,1.6486,1.64936,1.64995,1.64805,1.6494,1.65023,1.65056,1.64866,11238
2017-10-09 22:00:00,2017-10-10 00:00:00,1.64887,1.64974,1.65007,1.64846,1.64941,1.65016,1.65049,1.64887,2666
