open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-21 23:00:00,2013-10-22 03:00:00,1.66142,1.6624,1.66299,1.66097,1.66179,1.66275,1.66337,1.66133,1530
2013-10-22 03:00:00,2013-10-22 07:00:00,1.66106,1.66122,1.66137,1.65975,1.66141,1.66162,1.66176,1.66008,3281
2013-10-22 07:00:00,2013-10-22 11:00:00,1.66015,1.66185,1.66185,1.65932,1.66041,1.66212,1.66212,1.65963,5362
2013-10-22 11:00:00,2013-10-22 15:00:00,1.66185,1.66784,1.66864,1.66006,1.66212,1.66816,1.66893,1.66077,25803
2013-10-22 15:00:00,2013-10-22 19:00:00,1.66784,1.67081,1.67156,1.66762,1.66816,1.67113,1.67189,1.66797,7625
2013-10-22 19:00:00,2013-10-22 23:00:00,1.67003,1.67046,1.67067,1.66886,1.67043,1.67086,1.67125,1.67004,1546
2013-10-22 23:00:00,2013-10-23 03:00:00,1.67031,1.67167,1.67172,1.66984,1.6707,1.67203,1.67206,1.67025,3264
2013-10-23 03:00:00,2013-10-23 07:00:00,1.66842,1.67183,1.67293,1.66754,1.66876,1.67223,1.67333,1.66786,10066
2013-10-23 07:00:00,2013-10-23 11:00:00,1.66444,1.66808,1.67237,1.66404,1.6648,1.66836,1.67271,1.66422,11321
2013-10-23 11:00:00,2013-10-23 15:00:00,1.66774,1.67945,1.68078,1.66572,1.66806,1.67976,1.6809,1.66603,23714
2013-10-23 15:00:00,2013-10-23 19:00:00,1.67807,1.68037,1.68137,1.67735,1.67838,1.6807,1.68163,1.67765,8712
2013-10-23 19:00:00,2013-10-23 23:00:00,1.67816,1.67843,1.67913,1.67722,1.67852,1.67887,1.67956,1.67819,2116
2013-10-23 23:00:00,2013-10-24 03:00:00,1.67796,1.68035,1.68068,1.67778,1.67831,1.68075,1.68103,1.67815,4048
2013-10-24 03:00:00,2013-10-24 07:00:00,1.67978,1.68089,1.68192,1.6789,1.68015,1.68118,1.68226,1.67927,6130
2013-10-24 07:00:00,2013-10-24 11:00:00,1.68042,1.6834,1.68487,1.68028,1.68074,1.68366,1.68517,1.68065,10390
2013-10-24 11:00:00,2013-10-24 15:00:00,1.68054,1.68671,1.68788,1.68009,1.6808,1.68698,1.68814,1.68045,22363
2013-10-24 15:00:00,2013-10-24 19:00:00,1.68671,1.68939,1.69006,1.68661,1.68698,1.68971,1.69033,1.68687,10222
2013-10-24 19:00:00,2013-10-24 23:00:00,1.68741,1.68797,1.68923,1.68661,1.68781,1.68827,1.68957,1.68744,2794
2013-10-24 23:00:00,2013-10-25 03:00:00,1.6874,1.68877,1.689,1.68672,1.68779,1.68913,1.68931,1.68709,3893
2013-10-25 03:00:00,2013-10-25 07:00:00,1.68877,1.69279,1.69416,1.68847,1.68913,1.69322,1.69447,1.68882,7640
2013-10-25 07:00:00,2013-10-25 11:00:00,1.69089,1.69386,1.69613,1.68798,1.69126,1.69416,1.69654,1.68835,12573
2013-10-25 11:00:00,2013-10-25 15:00:00,1.68808,1.69033,1.69158,1.68677,1.68843,1.69067,1.6919,1.68707,16304
2013-10-25 15:00:00,2013-10-25 19:00:00,1.6882,1.69138,1.69175,1.68822,1.68852,1.69178,1.69207,1.68855,6805
2013-10-25 19:00:00,2013-10-25 20:00:00,1.69138,1.68871,1.6916,1.68871,1.69178,1.69062,1.69198,1.68961,860
2013-10-25 20:00:00,2013-10-27 22:00:00,1.68799,1.68953,1.69053,1.68791,1.68936,1.69072,1.69118,1.68882,870
2013-10-27 22:00:00,2013-10-28 02:00:00,1.68877,1.68951,1.69007,1.68806,1.68912,1.68991,1.69043,1.68846,2407
2013-10-28 02:00:00,2013-10-28 06:00:00,1.6886,1.6888,1.68919,1.68824,1.68898,1.68914,1.68955,1.6886,2299
2013-10-28 06:00:00,2013-10-28 10:00:00,1.6888,1.69235,1.69256,1.68825,1.68914,1.69268,1.69287,1.68861,6669
2013-10-28 10:00:00,2013-10-28 14:00:00,1.68687,1.69023,1.69233,1.68577,1.68724,1.69047,1.69265,1.68614,12039
2013-10-28 14:00:00,2013-10-28 18:00:00,1.68459,1.68698,1.68829,1.68407,1.68493,1.68735,1.68859,1.6844,9929
2013-10-28 18:00:00,2013-10-28 22:00:00,1.68512,1.68556,1.68734,1.68444,1.68546,1.68686,1.68769,1.68536,3665
2013-10-28 22:00:00,2013-10-29 02:00:00,1.68001,1.68567,1.68624,1.67897,1.68034,1.68604,1.68658,1.67955,5346
2013-10-29 02:00:00,2013-10-29 06:00:00,1.68082,1.68225,1.68279,1.67961,1.68111,1.68258,1.68318,1.67988,3609
2013-10-29 06:00:00,2013-10-29 10:00:00,1.67942,1.6798,1.68128,1.67701,1.6797,1.6801,1.68162,1.67733,9420
2013-10-29 10:00:00,2013-10-29 14:00:00,1.67649,1.67916,1.68056,1.67602,1.67662,1.6795,1.68087,1.67634,15869
2013-10-29 14:00:00,2013-10-29 18:00:00,1.67724,1.6792,1.68002,1.67574,1.67748,1.67951,1.68036,1.67607,16612
2013-10-29 18:00:00,2013-10-29 22:00:00,1.67853,1.68002,1.68021,1.67787,1.67885,1.68041,1.68065,1.6782,4000
2013-10-29 22:00:00,2013-10-30 02:00:00,1.67848,1.68018,1.68048,1.67708,1.67886,1.68048,1.68075,1.67748,2959
2013-10-30 02:00:00,2013-10-30 06:00:00,1.67713,1.67862,1.67909,1.6768,1.67748,1.67898,1.67942,1.6772,3033
2013-10-30 06:00:00,2013-10-30 10:00:00,1.67782,1.67958,1.67988,1.67701,1.67818,1.67987,1.68019,1.67731,8631
2013-10-30 10:00:00,2013-10-30 14:00:00,1.67787,1.68052,1.68138,1.67706,1.67821,1.68086,1.68161,1.67736,12859
2013-10-30 14:00:00,2013-10-30 18:00:00,1.67862,1.68116,1.68235,1.67784,1.68072,1.68145,1.68266,1.67821,27920
2013-10-30 18:00:00,2013-10-30 22:00:00,1.67816,1.68099,1.68143,1.67806,1.67854,1.68128,1.68169,1.67842,5872
2013-10-30 22:00:00,2013-10-31 00:00:00,1.67936,1.67976,1.68013,1.6786,1.67972,1.68006,1.68048,1.67892,2013
