open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-08 23:00:00,2018-04-09 03:00:00,1.79946,1.80031,1.80121,1.79895,1.79991,1.80075,1.80168,1.79937,15485
2018-04-09 03:00:00,2018-04-09 07:00:00,1.79993,1.80391,1.80422,1.79944,1.80032,1.80432,1.80461,1.79987,26629
2018-04-09 07:00:00,2018-04-09 11:00:00,1.80391,1.8057,1.80644,1.80227,1.80432,1.80609,1.80681,1.80269,41093
2018-04-09 11:00:00,2018-04-09 15:00:00,1.79816,1.80916,1.80934,1.79469,1.79853,1.80952,1.80967,1.79507,68028
2018-04-09 15:00:00,2018-04-09 19:00:00,1.79505,1.79585,1.79649,1.79298,1.79543,1.79623,1.79681,1.79347,35477
2018-04-09 19:00:00,2018-04-09 23:00:00,1.79372,1.79548,1.79605,1.79354,1.79456,1.79602,1.79653,1.79446,14722
2018-04-09 23:00:00,2018-04-10 03:00:00,1.79095,1.79562,1.79603,1.79063,1.79136,1.79607,1.79648,1.79106,20109
2018-04-10 03:00:00,2018-04-10 07:00:00,1.79303,1.79776,1.79822,1.79137,1.79348,1.79815,1.79857,1.79178,29229
2018-04-10 07:00:00,2018-04-10 11:00:00,1.79513,1.79764,1.79953,1.79349,1.79552,1.79804,1.7999,1.79387,50590
2018-04-10 11:00:00,2018-04-10 15:00:00,1.78925,1.79286,1.79495,1.78473,1.78961,1.79322,1.79529,1.78509,67706
2018-04-10 15:00:00,2018-04-10 19:00:00,1.78419,1.78696,1.78712,1.78298,1.78455,1.7873,1.78752,1.7834,37845
2018-04-10 19:00:00,2018-04-10 23:00:00,1.78567,1.7861,1.78762,1.78485,1.78617,1.78702,1.78806,1.78551,13468
2018-04-10 23:00:00,2018-04-11 03:00:00,1.78583,1.78678,1.78729,1.78541,1.78628,1.78718,1.78772,1.78586,12179
2018-04-11 03:00:00,2018-04-11 07:00:00,1.78678,1.79178,1.79243,1.78643,1.78718,1.79218,1.79279,1.78687,27067
2018-04-11 07:00:00,2018-04-11 11:00:00,1.7884,1.79044,1.79313,1.78684,1.78873,1.79083,1.7935,1.78717,46075
2018-04-11 11:00:00,2018-04-11 15:00:00,1.78588,1.78914,1.791,1.78302,1.78622,1.7895,1.79133,1.78337,65438
2018-04-11 15:00:00,2018-04-11 19:00:00,1.78219,1.7838,1.78583,1.78153,1.78257,1.78425,1.78619,1.78192,44381
2018-04-11 19:00:00,2018-04-11 23:00:00,1.78181,1.78314,1.7837,1.78142,1.78216,1.78433,1.78455,1.78205,8308
2018-04-11 23:00:00,2018-04-12 03:00:00,1.78305,1.78507,1.78541,1.78265,1.78356,1.78553,1.7858,1.78304,15789
2018-04-12 03:00:00,2018-04-12 07:00:00,1.78451,1.78758,1.78809,1.78404,1.78495,1.78799,1.78847,1.78444,29974
2018-04-12 07:00:00,2018-04-12 11:00:00,1.78516,1.78776,1.78867,1.78272,1.78553,1.78811,1.78904,1.78309,62477
2018-04-12 11:00:00,2018-04-12 15:00:00,1.78776,1.79417,1.79482,1.78652,1.78811,1.79453,1.79518,1.78687,88011
2018-04-12 15:00:00,2018-04-12 19:00:00,1.79029,1.79165,1.79266,1.78972,1.79068,1.79201,1.79304,1.79006,33912
2018-04-12 19:00:00,2018-04-12 23:00:00,1.79044,1.79226,1.79242,1.79015,1.79086,1.79275,1.79311,1.79079,8422
2018-04-12 23:00:00,2018-04-13 03:00:00,1.79199,1.79265,1.79321,1.79129,1.79235,1.79311,1.79357,1.79172,13673
2018-04-13 03:00:00,2018-04-13 07:00:00,1.79065,1.79332,1.79368,1.78876,1.79108,1.79371,1.79406,1.78916,29558
2018-04-13 07:00:00,2018-04-13 11:00:00,1.79332,1.79485,1.79804,1.7903,1.79371,1.79527,1.79849,1.79064,47587
2018-04-13 11:00:00,2018-04-13 15:00:00,1.79165,1.79623,1.79807,1.7911,1.792,1.79658,1.7984,1.79145,55049
2018-04-13 15:00:00,2018-04-13 19:00:00,1.79536,1.79632,1.79803,1.79501,1.79574,1.79665,1.79838,1.79534,29446
2018-04-13 19:00:00,2018-04-13 20:00:00,1.79545,1.79542,1.79628,1.79413,1.79588,1.79673,1.79697,1.79466,3904
2018-04-13 20:00:00,2018-04-16 00:00:00,1.79293,1.79712,1.7974,1.79223,1.79397,1.79757,1.79782,1.79346,12611
2018-04-16 00:00:00,2018-04-16 04:00:00,1.79709,1.79818,1.79873,1.79643,1.79754,1.79862,1.79911,1.79685,9385
2018-04-16 04:00:00,2018-04-16 08:00:00,1.79705,1.80045,1.80074,1.79604,1.79744,1.80081,1.80104,1.79642,35366
2018-04-16 08:00:00,2018-04-16 12:00:00,1.80045,1.80354,1.80503,1.79992,1.80081,1.80392,1.80534,1.80027,43242
2018-04-16 12:00:00,2018-04-16 16:00:00,1.8012,1.803,1.80315,1.79964,1.80154,1.80336,1.80351,1.8,52884
2018-04-16 16:00:00,2018-04-16 20:00:00,1.8003,1.80222,1.80238,1.8001,1.80067,1.80265,1.80276,1.80044,19407
2018-04-16 20:00:00,2018-04-17 00:00:00,1.80081,1.80198,1.80292,1.80085,1.80186,1.80244,1.80332,1.80168,9568
2018-04-17 00:00:00,2018-04-17 04:00:00,1.80182,1.80306,1.80319,1.8014,1.80228,1.80348,1.8036,1.80179,10010
2018-04-17 04:00:00,2018-04-17 08:00:00,1.80269,1.80455,1.80559,1.80049,1.80311,1.80492,1.80603,1.80087,40080
2018-04-17 08:00:00,2018-04-17 12:00:00,1.79972,1.80089,1.80133,1.79747,1.80008,1.8013,1.80171,1.7978,46794
