open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-10 23:00:00,2010-05-11 03:00:00,1.51754,1.5191,1.52099,1.51589,1.51821,1.51978,1.52181,1.51671,8880
2010-05-11 03:00:00,2010-05-11 07:00:00,1.5191,1.52328,1.52467,1.51765,1.51978,1.52396,1.52534,1.51826,17659
2010-05-11 07:00:00,2010-05-11 11:00:00,1.50873,1.51975,1.52201,1.5068,1.50931,1.5204,1.52261,1.50736,20914
2010-05-11 11:00:00,2010-05-11 15:00:00,1.51459,1.52365,1.52599,1.51,1.5152,1.52422,1.52656,1.51063,30358
2010-05-11 15:00:00,2010-05-11 19:00:00,1.52109,1.52709,1.52868,1.51959,1.52171,1.52771,1.52909,1.52021,17165
2010-05-11 19:00:00,2010-05-11 23:00:00,1.52249,1.52757,1.53053,1.52139,1.52401,1.52911,1.53161,1.52271,5437
2010-05-11 23:00:00,2010-05-12 03:00:00,1.51809,1.52013,1.52609,1.51719,1.51909,1.52088,1.52687,1.51801,9883
2010-05-12 03:00:00,2010-05-12 07:00:00,1.52013,1.5251,1.52783,1.51811,1.52088,1.52574,1.52842,1.51886,17128
2010-05-12 07:00:00,2010-05-12 11:00:00,1.51639,1.52739,1.52904,1.51448,1.51681,1.52792,1.52961,1.51515,20428
2010-05-12 11:00:00,2010-05-12 15:00:00,1.50965,1.51535,1.51809,1.50821,1.51021,1.51582,1.51869,1.50879,23463
2010-05-12 15:00:00,2010-05-12 19:00:00,1.51109,1.51599,1.5165,1.50989,1.51161,1.51651,1.51711,1.51051,11009
2010-05-12 19:00:00,2010-05-12 23:00:00,1.51037,1.51149,1.51308,1.50969,1.51191,1.5124,1.51392,1.51034,3393
2010-05-12 23:00:00,2010-05-13 03:00:00,1.50989,1.5114,1.51267,1.50855,1.51073,1.51211,1.51334,1.50943,8592
2010-05-13 03:00:00,2010-05-13 07:00:00,1.50627,1.50896,1.51069,1.50228,1.50688,1.50967,1.51147,1.50292,11619
2010-05-13 07:00:00,2010-05-13 11:00:00,1.49651,1.50049,1.50319,1.49519,1.49715,1.50104,1.50391,1.49581,16038
2010-05-13 11:00:00,2010-05-13 15:00:00,1.49371,1.49819,1.50056,1.48322,1.49418,1.49882,1.50104,1.48371,22396
2010-05-13 15:00:00,2010-05-13 19:00:00,1.48739,1.49074,1.49209,1.48489,1.48801,1.49131,1.49261,1.48551,11811
2010-05-13 19:00:00,2010-05-13 23:00:00,1.48984,1.49209,1.49221,1.48851,1.49112,1.49281,1.49333,1.48933,3926
2010-05-13 23:00:00,2010-05-14 03:00:00,1.48999,1.49323,1.49375,1.48969,1.49096,1.49426,1.49452,1.49061,7061
2010-05-14 03:00:00,2010-05-14 07:00:00,1.48918,1.49399,1.49629,1.48819,1.48979,1.49461,1.49703,1.48882,11249
2010-05-14 07:00:00,2010-05-14 11:00:00,1.48919,1.4953,1.49599,1.48563,1.48977,1.49591,1.49653,1.48627,16598
2010-05-14 11:00:00,2010-05-14 15:00:00,1.4953,1.50522,1.50759,1.4952,1.49591,1.50586,1.5081,1.49571,24383
2010-05-14 15:00:00,2010-05-14 19:00:00,1.50216,1.50509,1.50689,1.49929,1.50281,1.50571,1.50751,1.49994,13334
2010-05-14 19:00:00,2010-05-14 20:00:00,1.49935,1.49924,1.49935,1.49914,1.50004,1.49993,1.50004,1.49983,20
