open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:00:00,2016-11-15 03:00:00,1.68975,1.69149,1.69521,1.68965,1.69024,1.69202,1.69565,1.6901,42459
2016-11-15 03:00:00,2016-11-15 07:00:00,1.68809,1.69058,1.69116,1.68557,1.68879,1.69101,1.69157,1.68594,42815
2016-11-15 07:00:00,2016-11-15 11:00:00,1.67832,1.68082,1.6881,1.67717,1.6787,1.68119,1.68844,1.67751,100699
2016-11-15 11:00:00,2016-11-15 15:00:00,1.67248,1.68076,1.68213,1.66804,1.67288,1.68113,1.6826,1.66843,147461
2016-11-15 15:00:00,2016-11-15 19:00:00,1.66823,1.6791,1.68441,1.66812,1.66861,1.67963,1.68505,1.66851,69194
2016-11-15 19:00:00,2016-11-15 23:00:00,1.67471,1.67534,1.67989,1.67303,1.67517,1.67586,1.68042,1.67406,34819
2016-11-15 23:00:00,2016-11-16 03:00:00,1.67348,1.67558,1.67642,1.67277,1.67395,1.67599,1.67684,1.67328,37566
2016-11-16 03:00:00,2016-11-16 07:00:00,1.67387,1.67704,1.68089,1.67345,1.67428,1.67746,1.68127,1.67386,43838
2016-11-16 07:00:00,2016-11-16 11:00:00,1.67704,1.67831,1.68087,1.67355,1.67746,1.67867,1.68123,1.674,93176
2016-11-16 11:00:00,2016-11-16 15:00:00,1.67385,1.67532,1.67903,1.66748,1.67424,1.67572,1.67941,1.6678,143963
2016-11-16 15:00:00,2016-11-16 19:00:00,1.66773,1.67166,1.67244,1.66678,1.66809,1.67205,1.67285,1.66712,78283
2016-11-16 19:00:00,2016-11-16 23:00:00,1.67117,1.67252,1.67373,1.66969,1.67161,1.67347,1.67675,1.67025,25252
2016-11-16 23:00:00,2016-11-17 03:00:00,1.66759,1.66968,1.67056,1.66651,1.6681,1.67015,1.671,1.66705,43118
2016-11-17 03:00:00,2016-11-17 07:00:00,1.66816,1.67143,1.67268,1.6673,1.66852,1.67186,1.67306,1.66773,36727
2016-11-17 07:00:00,2016-11-17 11:00:00,1.67143,1.67392,1.67765,1.67079,1.67186,1.67432,1.67839,1.67115,80307
2016-11-17 11:00:00,2016-11-17 15:00:00,1.67005,1.67457,1.67554,1.66781,1.67041,1.67507,1.6759,1.66814,127164
2016-11-17 15:00:00,2016-11-17 19:00:00,1.66825,1.6764,1.67769,1.66823,1.66861,1.67684,1.67809,1.66859,66189
2016-11-17 19:00:00,2016-11-17 23:00:00,1.67538,1.67957,1.68032,1.67528,1.67579,1.68025,1.68107,1.67571,23952
2016-11-17 23:00:00,2016-11-18 03:00:00,1.67937,1.68084,1.68121,1.67831,1.67986,1.68132,1.68168,1.67876,54152
2016-11-18 03:00:00,2016-11-18 07:00:00,1.67835,1.68009,1.68076,1.67754,1.67883,1.68053,1.68117,1.67798,65802
2016-11-18 07:00:00,2016-11-18 11:00:00,1.67832,1.67945,1.68372,1.67488,1.67872,1.67983,1.68415,1.67526,92344
2016-11-18 11:00:00,2016-11-18 15:00:00,1.66932,1.66999,1.67634,1.66322,1.66974,1.67039,1.67672,1.66364,126691
2016-11-18 15:00:00,2016-11-18 19:00:00,1.66443,1.66959,1.66968,1.66389,1.66465,1.67003,1.67013,1.66431,54988
2016-11-18 19:00:00,2016-11-18 21:00:00,1.66934,1.66934,1.67031,1.66548,1.6698,1.67065,1.67111,1.66749,19037
2016-11-18 21:00:00,2016-11-20 23:00:00,1.66243,1.6674,1.6679,1.66231,1.66646,1.66846,1.66936,1.66437,18611
2016-11-20 23:00:00,2016-11-21 03:00:00,1.66266,1.66442,1.66675,1.66171,1.66313,1.66517,1.66732,1.66216,74357
2016-11-21 03:00:00,2016-11-21 07:00:00,1.66082,1.66284,1.66367,1.66062,1.66125,1.66324,1.66411,1.66103,56015
2016-11-21 07:00:00,2016-11-21 11:00:00,1.6587,1.66655,1.66746,1.65672,1.6591,1.66699,1.66788,1.65707,76778
2016-11-21 11:00:00,2016-11-21 15:00:00,1.66655,1.67493,1.68281,1.66599,1.66699,1.67534,1.68339,1.66638,101534
2016-11-21 15:00:00,2016-11-21 19:00:00,1.6711,1.67622,1.67753,1.67037,1.67155,1.67664,1.67794,1.67083,44631
2016-11-21 19:00:00,2016-11-21 23:00:00,1.67525,1.67577,1.67761,1.67438,1.676,1.67712,1.67807,1.67494,26898
2016-11-21 23:00:00,2016-11-22 03:00:00,1.675,1.67565,1.67678,1.67297,1.67549,1.67617,1.67723,1.67337,40377
2016-11-22 03:00:00,2016-11-22 07:00:00,1.67397,1.67534,1.6765,1.67221,1.67441,1.67584,1.67693,1.67259,40639
2016-11-22 07:00:00,2016-11-22 11:00:00,1.6667,1.67088,1.67319,1.66312,1.66715,1.67127,1.67357,1.66354,76212
2016-11-22 11:00:00,2016-11-22 15:00:00,1.66428,1.66714,1.66867,1.66091,1.66483,1.66752,1.66906,1.66134,89560
2016-11-22 15:00:00,2016-11-22 19:00:00,1.66659,1.67184,1.67227,1.66544,1.66702,1.67226,1.67269,1.66582,78035
2016-11-22 19:00:00,2016-11-22 23:00:00,1.66783,1.67032,1.67103,1.66721,1.66827,1.67074,1.67142,1.66764,31804
2016-11-22 23:00:00,2016-11-23 03:00:00,1.66772,1.66901,1.6693,1.66714,1.66815,1.66946,1.66976,1.66762,51372
2016-11-23 03:00:00,2016-11-23 07:00:00,1.66642,1.66909,1.66964,1.66529,1.66688,1.66951,1.67005,1.66569,47690
2016-11-23 07:00:00,2016-11-23 11:00:00,1.66356,1.66883,1.66883,1.6623,1.66394,1.6692,1.6692,1.66264,68183
2016-11-23 11:00:00,2016-11-23 15:00:00,1.66883,1.67309,1.67406,1.66662,1.6692,1.67352,1.67446,1.66699,131566
2016-11-23 15:00:00,2016-11-23 19:00:00,1.67309,1.68037,1.68072,1.67306,1.67352,1.68077,1.68112,1.67352,89698
2016-11-23 19:00:00,2016-11-23 23:00:00,1.67623,1.67867,1.67911,1.67461,1.67741,1.67913,1.68062,1.67689,25182
2016-11-23 23:00:00,2016-11-24 00:00:00,1.67771,1.67935,1.67999,1.67748,1.67837,1.67992,1.68054,1.67813,7790
