open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-06 21:00:00,2013-01-07 01:00:00,1.58404,1.58522,1.58651,1.58359,1.58444,1.58597,1.58737,1.58391,4616
2013-01-07 01:00:00,2013-01-07 05:00:00,1.58405,1.58484,1.58519,1.58277,1.58433,1.58523,1.58554,1.58311,3270
2013-01-07 05:00:00,2013-01-07 09:00:00,1.58296,1.58443,1.58521,1.58258,1.58326,1.58479,1.58546,1.58293,6400
2013-01-07 09:00:00,2013-01-07 13:00:00,1.58405,1.58555,1.58659,1.58351,1.5844,1.58588,1.58691,1.58388,7612
2013-01-07 13:00:00,2013-01-07 17:00:00,1.58521,1.58637,1.58676,1.58395,1.58555,1.58672,1.58707,1.58427,8896
2013-01-07 17:00:00,2013-01-07 21:00:00,1.58637,1.58871,1.58933,1.58603,1.58672,1.58917,1.58965,1.58633,4334
2013-01-07 21:00:00,2013-01-08 01:00:00,1.58861,1.58963,1.58982,1.58748,1.58895,1.59007,1.59026,1.5881,4152
2013-01-08 01:00:00,2013-01-08 05:00:00,1.58827,1.58985,1.59052,1.5879,1.58861,1.59017,1.59081,1.58828,4240
2013-01-08 05:00:00,2013-01-08 09:00:00,1.58601,1.59003,1.59019,1.58449,1.58635,1.59029,1.59048,1.58485,5686
2013-01-08 09:00:00,2013-01-08 13:00:00,1.58354,1.58507,1.58594,1.5829,1.58393,1.58543,1.58626,1.58325,7887
2013-01-08 13:00:00,2013-01-08 17:00:00,1.58306,1.5852,1.58543,1.58266,1.58327,1.58547,1.58575,1.58291,10952
2013-01-08 17:00:00,2013-01-08 21:00:00,1.58335,1.58491,1.58531,1.58319,1.58369,1.58519,1.5856,1.58349,4116
2013-01-08 21:00:00,2013-01-09 01:00:00,1.58378,1.5843,1.5851,1.58299,1.58413,1.58472,1.58581,1.58383,3995
2013-01-09 01:00:00,2013-01-09 05:00:00,1.584,1.58417,1.58486,1.58357,1.58427,1.58452,1.58512,1.58381,3301
2013-01-09 05:00:00,2013-01-09 09:00:00,1.58365,1.58623,1.58697,1.5832,1.58397,1.58655,1.58727,1.5835,6021
2013-01-09 09:00:00,2013-01-09 13:00:00,1.58165,1.58575,1.58661,1.57965,1.58192,1.58607,1.58689,1.58,8533
2013-01-09 13:00:00,2013-01-09 17:00:00,1.57902,1.58199,1.58236,1.57724,1.57934,1.58237,1.58261,1.57759,11515
2013-01-09 17:00:00,2013-01-09 21:00:00,1.58135,1.58258,1.58318,1.5809,1.58173,1.58297,1.58346,1.58127,4152
2013-01-09 21:00:00,2013-01-10 01:00:00,1.58163,1.58201,1.58276,1.58048,1.58202,1.58263,1.58375,1.58112,4460
2013-01-10 01:00:00,2013-01-10 05:00:00,1.5801,1.58091,1.58125,1.57977,1.58039,1.58128,1.58164,1.58005,2815
2013-01-10 05:00:00,2013-01-10 09:00:00,1.57884,1.58124,1.5816,1.5786,1.5792,1.58156,1.58193,1.57891,5647
2013-01-10 09:00:00,2013-01-10 13:00:00,1.58124,1.58532,1.5857,1.58041,1.58156,1.58567,1.58603,1.58077,12551
2013-01-10 13:00:00,2013-01-10 17:00:00,1.58532,1.59206,1.59243,1.58513,1.58567,1.59242,1.59268,1.58549,13487
2013-01-10 17:00:00,2013-01-10 21:00:00,1.5894,1.59118,1.59258,1.5884,1.58979,1.59157,1.59289,1.58874,7855
2013-01-10 21:00:00,2013-01-11 01:00:00,1.58835,1.58939,1.59022,1.58741,1.58871,1.58981,1.59118,1.58775,4403
2013-01-11 01:00:00,2013-01-11 05:00:00,1.58777,1.58888,1.58924,1.58761,1.58816,1.58919,1.5896,1.58793,2355
2013-01-11 05:00:00,2013-01-11 09:00:00,1.5879,1.58911,1.59014,1.58432,1.58821,1.58946,1.59047,1.5846,7519
2013-01-11 09:00:00,2013-01-11 13:00:00,1.58445,1.58753,1.58954,1.58355,1.58475,1.5879,1.58982,1.58391,8551
2013-01-11 13:00:00,2013-01-11 17:00:00,1.58318,1.5872,1.58874,1.58091,1.58353,1.58751,1.58906,1.58131,13340
2013-01-11 17:00:00,2013-01-11 21:00:00,1.58614,1.5885,1.58937,1.5859,1.58647,1.5891,1.58987,1.58627,5228
2013-01-11 21:00:00,2013-01-14 00:00:00,1.58713,1.5885,1.58866,1.58592,1.58759,1.58889,1.58928,1.58719,3679
